Punto,Time_F,ForceX,ForceY,ForceZ,ForceTotal,Time_D,DispX,DispY,DispZ,DispTotal
0,0.02,-2976.65999038,0.0,0.0,2976.65999038,0.02,-0.00999999977648,0.0,0.0,0.0
1,0.04,-4922.34239827,0.0,0.0,4922.34239827,0.04,-0.019999999553,0.0,0.0,0.0
2,0.06,-5125.14346274,0.0,0.0,5125.14346274,0.06,-0.0299999993294,0.0,0.0,0.0
3,0.09,-5267.22428028,0.0,0.0,5267.22428028,0.09,-0.0450000017881,0.0,0.0,0.0
4,0.12,-5368.35160715,0.0,0.0,5368.35160715,0.12,-0.0599999986589,0.0,0.0,0.0
5,0.15,-5438.30428611,0.0,0.0,5438.30428611,0.15,-0.0750000029802,0.0,0.0,0.0
6,0.18,-5432.93456552,0.0,0.0,5432.93456552,0.18,-0.0900000035763,0.0,0.0,0.0
7,0.1905,-5425.91924266,0.0,0.0,5425.91924266,0.1905,-0.0952500030398,0.0,0.0,0.0
8,0.201,-5417.87221342,0.0,0.0,5417.87221342,0.201,-0.100500002503,0.0,0.0,0.0
9,0.21675,-5405.76288694,0.0,0.0,5405.76288694,0.21675,-0.108374997973,0.0,0.0,0.0
10,0.240375,-5393.20687348,0.0,0.0,5393.20687348,0.240375,-0.120187498629,0.0,0.0,0.0
11,0.2758125,-5387.86136850,0.0,0.0,5387.86136850,0.2758125,-0.137906253338,0.0,0.0,0.0
12,0.302390625,-5395.48704615,0.0,0.0,5395.48704615,0.302390625,-0.151195317507,0.0,0.0,0.0
13,0.32896875,-5407.58964131,0.0,0.0,5407.58964131,0.32896875,-0.164484381676,0.0,0.0,0.0
14,0.34890234375,-5419.03758035,0.0,0.0,5419.03758035,0.34890234375,-0.174451172352,0.0,0.0,0.0
15,0.363852539063,-5428.44999683,0.0,0.0,5428.44999683,0.363852539063,-0.181926265359,0.0,0.0,0.0
16,0.378802734375,-5438.05178411,0.0,0.0,5438.05178411,0.378802734375,-0.189401373267,0.0,0.0,0.0
17,0.401228027344,-5452.01616205,0.0,0.0,5452.01616205,0.401228027344,-0.200614020228,0.0,0.0,0.0
18,0.41804699707,-5462.94209327,0.0,0.0,5462.94209327,0.41804699707,-0.209023505449,0.0,0.0,0.0
19,0.434865966797,-5473.79241200,0.0,0.0,5473.79241200,0.434865966797,-0.21743299067,0.0,0.0,0.0
20,0.460094421387,-5489.07940203,0.0,0.0,5489.07940203,0.460094421387,-0.230047211051,0.0,0.0,0.0
21,0.479015762329,-5500.65327209,0.0,0.0,5500.65327209,0.479015762329,-0.239507883787,0.0,0.0,0.0
22,0.497937103271,-5511.87742997,0.0,0.0,5511.87742997,0.497937103271,-0.248968556523,0.0,0.0,0.0
23,0.516858444214,-5522.71931009,0.0,0.0,5522.71931009,0.516858444214,-0.258429229259,0.0,0.0,0.0
24,0.535779785156,-5533.19842698,0.0,0.0,5533.19842698,0.535779785156,-0.267889887094,0.0,0.0,0.0
25,0.554701126099,-5543.31478473,0.0,0.0,5543.31478473,0.554701126099,-0.277350574732,0.0,0.0,0.0
26,0.573622467041,-5553.07641845,0.0,0.0,5553.07641845,0.573622467041,-0.286811232567,0.0,0.0,0.0
27,0.592543807983,-5562.51751501,0.0,0.0,5562.51751501,0.592543807983,-0.296271890402,0.0,0.0,0.0
28,0.611465148926,-5571.67420369,0.0,0.0,5571.67420369,0.611465148926,-0.305732578039,0.0,0.0,0.0
29,0.630386489868,-5580.59236708,0.0,0.0,5580.59236708,0.630386489868,-0.315193235874,0.0,0.0,0.0
30,0.649307830811,-5589.31426685,0.0,0.0,5589.31426685,0.649307830811,-0.324653923512,0.0,0.0,0.0
31,0.668229171753,-5597.82800620,0.0,0.0,5597.82800620,0.668229171753,-0.334114581347,0.0,0.0,0.0
32,0.687150512695,-5606.15656916,0.0,0.0,5606.15656916,0.687150512695,-0.343575268984,0.0,0.0,0.0
33,0.706071853638,-5614.34641217,0.0,0.0,5614.34641217,0.706071853638,-0.353035926819,0.0,0.0,0.0
34,0.734453865051,-5625.63810863,0.0,0.0,5625.63810863,0.734453865051,-0.367226928473,0.0,0.0,0.0
35,0.755740373611,-5634.56236033,0.0,0.0,5634.56236033,0.755740373611,-0.377870172262,0.0,0.0,0.0
36,0.777026882172,-5643.51078979,0.0,0.0,5643.51078979,0.777026882172,-0.388513445854,0.0,0.0,0.0
37,0.808956645012,-5656.06116401,0.0,0.0,5656.06116401,0.808956645012,-0.404478311539,0.0,0.0,0.0
38,0.832903967142,-5666.39328656,0.0,0.0,5666.39328656,0.832903967142,-0.416451990604,0.0,0.0,0.0
39,0.85086445874,-5674.71576014,0.0,0.0,5674.71576014,0.85086445874,-0.425432235003,0.0,0.0,0.0
40,0.868824950337,-5683.23357297,0.0,0.0,5683.23357297,0.868824950337,-0.434412479401,0.0,0.0,0.0
41,0.895765687734,-5695.71891462,0.0,0.0,5695.71891462,0.895765687734,-0.447882831097,0.0,0.0,0.0
42,0.92270642513,-5709.03135321,0.0,0.0,5709.03135321,0.92270642513,-0.461353212595,0.0,0.0,0.0
43,0.942911978178,-5720.14456298,0.0,0.0,5720.14456298,0.942911978178,-0.471455991268,0.0,0.0,0.0
44,0.963117531225,-5731.88335990,0.0,0.0,5731.88335990,0.963117531225,-0.481558769941,0.0,0.0,0.0
45,0.981558765613,-5743.38481200,0.0,0.0,5743.38481200,0.981558765613,-0.49077937007,0.0,0.0,0.0
46,1.0,-5755.63983226,0.0,0.0,5755.63983226,1.0,-0.5,0.0,0.0,0.0
