Punto,Time_F,ForceX,ForceY,ForceZ,ForceTotal,Time_D,DispX,DispY,DispZ,DispTotal
27,0.34024609375,-7673.78121367,0.0,0.0,7673.78121367,0.34024609375,-0.170123040676,0.0,0.0,0.0
28,0.359467773438,-7605.53922841,0.0,0.0,7605.53922841,0.359467773438,-0.179733887315,0.0,0.0,0.0
29,0.373884033203,-7557.81409429,0.0,0.0,7557.81409429,0.373884033203,-0.186942011118,0.0,0.0,0.0
30,0.388300292969,-7511.19986792,0.0,0.0,7511.19986792,0.388300292969,-0.194150149822,0.0,0.0,0.0
31,0.409924682617,-7442.03411886,0.0,0.0,7442.03411886,0.409924682617,-0.204962342978,0.0,0.0,0.0
32,0.426142974854,-7392.11987258,0.0,0.0,7392.11987258,0.426142974854,-0.213071480393,0.0,0.0,0.0
33,0.44236126709,-7344.14209991,0.0,0.0,7344.14209991,0.44236126709,-0.22118063271,0.0,0.0,0.0
34,0.458579559326,-7296.15917327,0.0,0.0,7296.15917327,0.458579559326,-0.229289785028,0.0,0.0,0.0
35,0.482906997681,-7225.19431114,0.0,0.0,7225.19431114,0.482906997681,-0.241453498602,0.0,0.0,0.0
36,0.507234436035,-7157.64394844,0.0,0.0,7157.64394844,0.507234436035,-0.253617227077,0.0,0.0,0.0
37,0.525480014801,-7110.44270267,0.0,0.0,7110.44270267,0.525480014801,-0.262740015984,0.0,0.0,0.0
38,0.543725593567,-7067.32079397,0.0,0.0,7067.32079397,0.543725593567,-0.27186280489,0.0,0.0,0.0
39,0.561971172333,-7025.90727633,0.0,0.0,7025.90727633,0.561971172333,-0.280985593796,0.0,0.0,0.0
40,0.580216751099,-6987.12509722,0.0,0.0,6987.12509722,0.580216751099,-0.290108382702,0.0,0.0,0.0
41,0.598462329865,-6950.97258712,0.0,0.0,6950.97258712,0.598462329865,-0.299231171608,0.0,0.0,0.0
42,0.61670790863,-6917.41886896,0.0,0.0,6917.41886896,0.61670790863,-0.308353960514,0.0,0.0,0.0
43,0.634953487396,-6886.38195843,0.0,0.0,6886.38195843,0.634953487396,-0.31747674942,0.0,0.0,0.0
44,0.653199066162,-6857.75734172,0.0,0.0,6857.75734172,0.653199066162,-0.326599538326,0.0,0.0,0.0
45,0.671444644928,-6831.42075561,0.0,0.0,6831.42075561,0.671444644928,-0.335722327232,0.0,0.0,0.0
46,0.689690223694,-6807.21639964,0.0,0.0,6807.21639964,0.689690223694,-0.344845116138,0.0,0.0,0.0
47,0.70793580246,-6785.01169479,0.0,0.0,6785.01169479,0.70793580246,-0.353967905045,0.0,0.0,0.0
48,0.726181381226,-6764.71138566,0.0,0.0,6764.71138566,0.726181381226,-0.363090693951,0.0,0.0,0.0
49,0.744426959991,-6746.22927007,0.0,0.0,6746.22927007,0.744426959991,-0.372213482857,0.0,0.0,0.0
50,0.77179532814,-6720.11797871,0.0,0.0,6720.11797871,0.77179532814,-0.385897666216,0.0,0.0,0.0
51,0.792321604252,-6703.94160724,0.0,0.0,6703.94160724,0.792321604252,-0.396160811186,0.0,0.0,0.0
52,0.812847880363,-6689.60593875,0.0,0.0,6689.60593875,0.812847880363,-0.406423926353,0.0,0.0,0.0
53,0.833374156475,-6677.17277923,0.0,0.0,6677.17277923,0.833374156475,-0.416687071323,0.0,0.0,0.0
54,0.864163570642,-6660.42285926,0.0,0.0,6660.42285926,0.864163570642,-0.432081788778,0.0,0.0,0.0
55,0.887255631268,-6652.04455068,0.0,0.0,6652.04455068,0.887255631268,-0.443627804518,0.0,0.0,0.0
56,0.904574676737,-6648.15176135,0.0,0.0,6648.15176135,0.904574676737,-0.452287346125,0.0,0.0,0.0
57,0.921893722206,-6645.81729757,0.0,0.0,6645.81729757,0.921893722206,-0.460946857929,0.0,0.0,0.0
58,0.94787229041,-6644.41753164,0.0,0.0,6644.41753164,0.94787229041,-0.473936140537,0.0,0.0,0.0
59,0.967356216563,-6646.90538442,0.0,0.0,6646.90538442,0.967356216563,-0.483678102493,0.0,0.0,0.0
60,0.986840142716,-6651.99488844,0.0,0.0,6651.99488844,0.986840142716,-0.493420064449,0.0,0.0,0.0
61,1.0,-6657.48453269,0.0,0.0,6657.48453269,1.0,-0.5,0.0,0.0,0.0
