Punto,Time_F,ForceX,ForceY,ForceZ,ForceTotal,Time_D,DispX,DispY,DispZ,DispTotal
29,0.333903973389,-8958.16571208,0.0,0.0,8958.16571208,0.333903973389,-0.166951984167,0.0,0.0,0.0
30,0.337903973389,-8944.75430362,0.0,0.0,8944.75430362,0.337903973389,-0.16895198822,0.0,0.0,0.0
31,0.343903973389,-8925.26415005,0.0,0.0,8925.26415005,0.343903973389,-0.171951979399,0.0,0.0,0.0
32,0.352903973389,-8897.33237130,0.0,0.0,8897.33237130,0.352903973389,-0.176451981068,0.0,0.0,0.0
33,0.361903973389,-8871.30606443,0.0,0.0,8871.30606443,0.361903973389,-0.180951982737,0.0,0.0,0.0
34,0.370903973389,-8846.93900036,0.0,0.0,8846.93900036,0.370903973389,-0.185451984406,0.0,0.0,0.0
35,0.379903973389,-8823.93100932,0.0,0.0,8823.93100932,0.379903973389,-0.189951986074,0.0,0.0,0.0
36,0.393403973389,-8790.48015729,0.0,0.0,8790.48015729,0.393403973389,-0.196701988578,0.0,0.0,0.0
37,0.406903973389,-8758.87161013,0.0,0.0,8758.87161013,0.406903973389,-0.203451991081,0.0,0.0,0.0
38,0.420403973389,-8728.39094992,0.0,0.0,8728.39094992,0.420403973389,-0.210201993585,0.0,0.0,0.0
39,0.433903973389,-8698.51626509,0.0,0.0,8698.51626509,0.433903973389,-0.216951981187,0.0,0.0,0.0
40,0.447403973389,-8668.83476307,0.0,0.0,8668.83476307,0.447403973389,-0.22370198369,0.0,0.0,0.0
41,0.460903973389,-8639.07964819,0.0,0.0,8639.07964819,0.460903973389,-0.230451986194,0.0,0.0,0.0
42,0.474403973389,-8609.10916202,0.0,0.0,8609.10916202,0.474403973389,-0.237201988697,0.0,0.0,0.0
43,0.487903973389,-8578.75604736,0.0,0.0,8578.75604736,0.487903973389,-0.2439519912,0.0,0.0,0.0
44,0.501403973389,-8548.06202719,0.0,0.0,8548.06202719,0.501403973389,-0.250701993704,0.0,0.0,0.0
45,0.514903973389,-8517.05425711,0.0,0.0,8517.05425711,0.514903973389,-0.257451981306,0.0,0.0,0.0
46,0.528403973389,-8485.86351217,0.0,0.0,8485.86351217,0.528403973389,-0.264201998711,0.0,0.0,0.0
47,0.541903973389,-8454.63145521,0.0,0.0,8454.63145521,0.541903973389,-0.270951986313,0.0,0.0,0.0
48,0.555403973389,-8423.61595974,0.0,0.0,8423.61595974,0.555403973389,-0.277701973915,0.0,0.0,0.0
49,0.568903973389,-8393.04727489,0.0,0.0,8393.04727489,0.568903973389,-0.28445199132,0.0,0.0,0.0
50,0.582403973389,-8363.17907182,0.0,0.0,8363.17907182,0.582403973389,-0.291201978922,0.0,0.0,0.0
51,0.595903973389,-8334.17281981,0.0,0.0,8334.17281981,0.595903973389,-0.297951996326,0.0,0.0,0.0
52,0.616153973389,-8291.08685523,0.0,0.0,8291.08685523,0.616153973389,-0.30807697773,0.0,0.0,0.0
53,0.636403973389,-8250.81929573,0.0,0.0,8250.81929573,0.636403973389,-0.318201988935,0.0,0.0,0.0
54,0.656653973389,-8213.45812035,0.0,0.0,8213.45812035,0.656653973389,-0.328327000141,0.0,0.0,0.0
55,0.676903973389,-8178.97673470,0.0,0.0,8178.97673470,0.676903973389,-0.338451981544,0.0,0.0,0.0
56,0.697153973389,-8147.37785729,0.0,0.0,8147.37785729,0.697153973389,-0.34857699275,0.0,0.0,0.0
57,0.717403973389,-8118.44766453,0.0,0.0,8118.44766453,0.717403973389,-0.358701974154,0.0,0.0,0.0
58,0.737653973389,-8092.13046621,0.0,0.0,8092.13046621,0.737653973389,-0.368826985359,0.0,0.0,0.0
59,0.757903973389,-8068.29998831,0.0,0.0,8068.29998831,0.757903973389,-0.378951996565,0.0,0.0,0.0
60,0.778153973389,-8046.84844166,0.0,0.0,8046.84844166,0.778153973389,-0.389076977968,0.0,0.0,0.0
61,0.798403973389,-8027.61080777,0.0,0.0,8027.61080777,0.798403973389,-0.399201989174,0.0,0.0,0.0
62,0.818653973389,-8010.53639287,0.0,0.0,8010.53639287,0.818653973389,-0.40932700038,0.0,0.0,0.0
63,0.838903973389,-7995.51585042,0.0,0.0,7995.51585042,0.838903973389,-0.419451981783,0.0,0.0,0.0
64,0.859153973389,-7982.53536616,0.0,0.0,7982.53536616,0.859153973389,-0.429576992989,0.0,0.0,0.0
65,0.879403973389,-7971.41349673,0.0,0.0,7971.41349673,0.879403973389,-0.439701974392,0.0,0.0,0.0
66,0.899653973389,-7962.08908239,0.0,0.0,7962.08908239,0.899653973389,-0.449826985598,0.0,0.0,0.0
67,0.919903973389,-7954.46222055,0.0,0.0,7954.46222055,0.919903973389,-0.459951996803,0.0,0.0,0.0
68,0.940153973389,-7948.51303852,0.0,0.0,7948.51303852,0.940153973389,-0.470076978207,0.0,0.0,0.0
69,0.960403973389,-7944.17536596,0.0,0.0,7944.17536596,0.960403973389,-0.480201989412,0.0,0.0,0.0
70,0.980653973389,-7941.39252697,0.0,0.0,7941.39252697,0.980653973389,-0.490327000618,0.0,0.0,0.0
71,1.0,-7940.39026317,0.0,0.0,7940.39026317,1.0,-0.5,0.0,0.0,0.0
