Punto,Time_F,ForceX,ForceY,ForceZ,ForceTotal,Time_D,DispX,DispY,DispZ,DispTotal
0,0.02,-2898.12951225,0.0,0.0,2898.12951225,0.02,-0.00999999977648,0.0,0.0,0.0
1,0.029,-3618.87025417,0.0,0.0,3618.87025417,0.029,-0.0144999995828,0.0,0.0,0.0
2,0.038,-3761.49077358,0.0,0.0,3761.49077358,0.038,-0.0189999993891,0.0,0.0,0.0
3,0.044075,-3808.06720230,0.0,0.0,3808.06720230,0.044075,-0.0220375005156,0.0,0.0,0.0
4,0.05015,-3842.68978876,0.0,0.0,3842.68978876,0.05015,-0.0250749997795,0.0,0.0,0.0
5,0.0592625,-3835.43978753,0.0,0.0,3835.43978753,0.0592625,-0.0296312496066,0.0,0.0,0.0
6,0.066096875,-3778.34123661,0.0,0.0,3778.34123661,0.066096875,-0.0330484360456,0.0,0.0,0.0
7,0.07293125,-3719.52407059,0.0,0.0,3719.52407059,0.07293125,-0.03646562621,0.0,0.0,0.0
8,0.0831828125,-3623.13339045,0.0,0.0,3623.13339045,0.0831828125,-0.0415914058685,0.0,0.0,0.0
9,0.090871484375,-3555.27493814,0.0,0.0,3555.27493814,0.090871484375,-0.0454357415438,0.0,0.0,0.0
10,0.09856015625,-3490.71219139,0.0,0.0,3490.71219139,0.09856015625,-0.049280077219,0.0,0.0,0.0
11,0.110093164063,-3403.19866044,0.0,0.0,3403.19866044,0.110093164063,-0.0550465807319,0.0,0.0,0.0
12,0.116147993164,-3366.50715860,0.0,0.0,3366.50715860,0.116147993164,-0.0580739974976,0.0,0.0,0.0
13,0.122202822266,-3333.64344754,0.0,0.0,3333.64344754,0.122202822266,-0.061101410538,0.0,0.0,0.0
14,0.131285065918,-3289.85153361,0.0,0.0,3289.85153361,0.131285065918,-0.0656425356865,0.0,0.0,0.0
15,0.144908431396,-3234.90037756,0.0,0.0,3234.90037756,0.144908431396,-0.0724542140961,0.0,0.0,0.0
16,0.152060698273,-3211.60538418,0.0,0.0,3211.60538418,0.152060698273,-0.0760303512216,0.0,0.0,0.0
17,0.159212965149,-3190.23829197,0.0,0.0,3190.23829197,0.159212965149,-0.0796064808965,0.0,0.0,0.0
18,0.169941365463,-3160.25576188,0.0,0.0,3160.25576188,0.169941365463,-0.0849706828594,0.0,0.0,0.0
19,0.186033965935,-3118.51242834,0.0,0.0,3118.51242834,0.186033965935,-0.0930169820786,0.0,0.0,0.0
20,0.202126566406,-3080.83114742,0.0,0.0,3080.83114742,0.202126566406,-0.101063281298,0.0,0.0,0.0
21,0.218219166878,-3045.87580400,0.0,0.0,3045.87580400,0.218219166878,-0.109109580517,0.0,0.0,0.0
22,0.234311767349,-3013.06621185,0.0,0.0,3013.06621185,0.234311767349,-0.117155887187,0.0,0.0,0.0
23,0.250404367821,-2982.34952408,0.0,0.0,2982.34952408,0.250404367821,-0.125202178955,0.0,0.0,0.0
24,0.254404367821,-2975.44932560,0.0,0.0,2975.44932560,0.254404367821,-0.127202183008,0.0,0.0,0.0
25,0.258404367821,-2968.62854640,0.0,0.0,2968.62854640,0.258404367821,-0.129202187061,0.0,0.0,0.0
26,0.264404367821,-2958.41143715,0.0,0.0,2958.41143715,0.264404367821,-0.13220217824,0.0,0.0,0.0
27,0.273404367821,-2943.23853866,0.0,0.0,2943.23853866,0.273404367821,-0.136702179909,0.0,0.0,0.0
