Punto,Time_F,ForceX,ForceY,ForceZ,ForceTotal,Time_D,DispX,DispY,DispZ,DispTotal
0,0.02,-5097.82886810,0.0,0.0,5097.82886810,0.02,-0.00999999977648,0.0,0.0,0.0
1,0.04,-8728.25939411,0.0,0.0,8728.25939411,0.04,-0.019999999553,0.0,0.0,0.0
2,0.049,-9323.54750109,0.0,0.0,9323.54750109,0.049,-0.0244999993593,0.0,0.0,0.0
3,0.058,-9592.82531419,0.0,0.0,9592.82531419,0.058,-0.0289999991655,0.0,0.0,0.0
4,0.0715,-9392.90119315,0.0,0.0,9392.90119315,0.0715,-0.0357500016689,0.0,0.0,0.0
5,0.085,-8964.31858353,0.0,0.0,8964.31858353,0.085,-0.042500000447,0.0,0.0,0.0
6,0.095125,-8681.60893848,0.0,0.0,8681.60893848,0.095125,-0.0475624985993,0.0,0.0,0.0
7,0.10525,-8415.40422891,0.0,0.0,8415.40422891,0.10525,-0.0526250004768,0.0,0.0,0.0
8,0.1204375,-8032.36017191,0.0,0.0,8032.36017191,0.1204375,-0.0602187514305,0.0,0.0,0.0
9,0.131828125,-7788.43864355,0.0,0.0,7788.43864355,0.131828125,-0.0659140646458,0.0,0.0,0.0
10,0.14321875,-7568.96647441,0.0,0.0,7568.96647441,0.14321875,-0.071609377861,0.0,0.0,0.0
11,0.1603046875,-7270.56900812,0.0,0.0,7270.56900812,0.1603046875,-0.0801523402333,0.0,0.0,0.0
12,0.18593359375,-6883.51549842,0.0,0.0,6883.51549842,0.18593359375,-0.0929667949677,0.0,0.0,0.0
13,0.2115625,-6573.49617213,0.0,0.0,6573.49617213,0.2115625,-0.105781249702,0.0,0.0,0.0
14,0.23719140625,-6321.92226543,0.0,0.0,6321.92226543,0.23719140625,-0.118595704436,0.0,0.0,0.0
15,0.2628203125,-6118.77304035,0.0,0.0,6118.77304035,0.2628203125,-0.13141015172,0.0,0.0,0.0
16,0.301263671875,-5875.04035704,0.0,0.0,5875.04035704,0.301263671875,-0.150631830096,0.0,0.0,0.0
17,0.33970703125,-5692.59611531,0.0,0.0,5692.59611531,0.33970703125,-0.169853508472,0.0,0.0,0.0
18,0.368539550781,-5586.64290608,0.0,0.0,5586.64290608,0.368539550781,-0.18426977098,0.0,0.0,0.0
19,0.397372070313,-5498.98552889,0.0,0.0,5498.98552889,0.397372070313,-0.198686033487,0.0,0.0,0.0
20,0.418996459961,-5444.61115471,0.0,0.0,5444.61115471,0.418996459961,-0.209498226643,0.0,0.0,0.0
21,0.440620849609,-5397.71492786,0.0,0.0,5397.71492786,0.440620849609,-0.220310419798,0.0,0.0,0.0
22,0.462245239258,-5357.74597898,0.0,0.0,5357.74597898,0.462245239258,-0.231122612953,0.0,0.0,0.0
23,0.483869628906,-5324.15013773,0.0,0.0,5324.15013773,0.483869628906,-0.24193482101,0.0,0.0,0.0
24,0.505494018555,-5296.60790246,0.0,0.0,5296.60790246,0.505494018555,-0.252746999264,0.0,0.0,0.0
25,0.527118408203,-5274.78452142,0.0,0.0,5274.78452142,0.527118408203,-0.263559192419,0.0,0.0,0.0
26,0.548742797852,-5258.22140684,0.0,0.0,5258.22140684,0.548742797852,-0.274371385574,0.0,0.0,0.0
27,0.5703671875,-5246.70856840,0.0,0.0,5246.70856840,0.5703671875,-0.285183608532,0.0,0.0,0.0
28,0.591991577148,-5240.06209359,0.0,0.0,5240.06209359,0.591991577148,-0.295995801687,0.0,0.0,0.0
29,0.613615966797,-5238.19864597,0.0,0.0,5238.19864597,0.613615966797,-0.306807994843,0.0,0.0,0.0
30,0.635240356445,-5240.96704611,0.0,0.0,5240.96704611,0.635240356445,-0.317620187998,0.0,0.0,0.0
31,0.656864746094,-5248.39422250,0.0,0.0,5248.39422250,0.656864746094,-0.328432381153,0.0,0.0,0.0
32,0.678489135742,-5260.48398291,0.0,0.0,5260.48398291,0.678489135742,-0.339244574308,0.0,0.0,0.0
33,0.700113525391,-5277.39100804,0.0,0.0,5277.39100804,0.700113525391,-0.350056767464,0.0,0.0,0.0
34,0.721737915039,-5299.33077897,0.0,0.0,5299.33077897,0.721737915039,-0.360868960619,0.0,0.0,0.0
35,0.743362304688,-5326.41419420,0.0,0.0,5326.41419420,0.743362304688,-0.371681153774,0.0,0.0,0.0
36,0.759580596924,-5350.65363312,0.0,0.0,5350.65363312,0.759580596924,-0.379790306091,0.0,0.0,0.0
37,0.77579888916,-5378.20700414,0.0,0.0,5378.20700414,0.77579888916,-0.387899458408,0.0,0.0,0.0
38,0.792017181396,-5409.33288720,0.0,0.0,5409.33288720,0.792017181396,-0.396008580923,0.0,0.0,0.0
39,0.816344619751,-5462.53022142,0.0,0.0,5462.53022142,0.816344619751,-0.408172309399,0.0,0.0,0.0
40,0.834590198517,-5508.96702076,0.0,0.0,5508.96702076,0.834590198517,-0.417295098305,0.0,0.0,0.0
41,0.852835777283,-5561.10219222,0.0,0.0,5561.10219222,0.852835777283,-0.426417887211,0.0,0.0,0.0
42,0.880204145432,-5649.87674005,0.0,0.0,5649.87674005,0.880204145432,-0.44010207057,0.0,0.0,0.0
43,0.900730421543,-5727.30744375,0.0,0.0,5727.30744375,0.900730421543,-0.45036521554,0.0,0.0,0.0
44,0.921256697655,-5813.84612271,0.0,0.0,5813.84612271,0.921256697655,-0.46062836051,0.0,0.0,0.0
45,0.941782973766,-5909.80263041,0.0,0.0,5909.80263041,0.941782973766,-0.470891475677,0.0,0.0,0.0
46,0.95717768085,-5988.82430956,0.0,0.0,5988.82430956,0.95717768085,-0.478588849306,0.0,0.0,0.0
47,0.972572387934,-6073.20171244,0.0,0.0,6073.20171244,0.972572387934,-0.486286193132,0.0,0.0,0.0
48,0.986286193967,-6153.22280013,0.0,0.0,6153.22280013,0.986286193967,-0.493143111467,0.0,0.0,0.0
49,1.0,-6237.59130453,0.0,0.0,6237.59130453,1.0,-0.5,0.0,0.0,0.0
