Punto,Time_F,ForceX,ForceY,ForceZ,ForceTotal,Time_D,DispX,DispY,DispZ,DispTotal
0,0.02,-6463.02810412,0.0,0.0,6463.02810412,0.02,-0.00999999977648,0.0,0.0,0.0
1,0.04,-8665.27373374,0.0,0.0,8665.27373374,0.04,-0.019999999553,0.0,0.0,0.0
2,0.0535,-8901.02207851,0.0,0.0,8901.02207851,0.0535,-0.0267500001937,0.0,0.0,0.0
3,0.067,-8593.51341634,0.0,0.0,8593.51341634,0.067,-0.0335000008345,0.0,0.0,0.0
4,0.071,-8526.02517686,0.0,0.0,8526.02517686,0.071,-0.0355000011623,0.0,0.0,0.0
5,0.075,-8458.55272600,0.0,0.0,8458.55272600,0.075,-0.0375000014901,0.0,0.0,0.0
6,0.081,-8353.00955439,0.0,0.0,8353.00955439,0.081,-0.0405000001192,0.0,0.0,0.0
7,0.09,-8186.58075723,0.0,0.0,8186.58075723,0.09,-0.0450000017881,0.0,0.0,0.0
8,0.099,-8025.81834987,0.0,0.0,8025.81834987,0.099,-0.0494999997318,0.0,0.0,0.0
9,0.103,-7962.59912032,0.0,0.0,7962.59912032,0.103,-0.0515000000596,0.0,0.0,0.0
10,0.107,-7902.07546558,0.0,0.0,7902.07546558,0.107,-0.0535000003874,0.0,0.0,0.0
11,0.113,-7814.98646803,0.0,0.0,7814.98646803,0.113,-0.0564999990165,0.0,0.0,0.0
12,0.122,-7695.08033588,0.0,0.0,7695.08033588,0.122,-0.0610000006855,0.0,0.0,0.0
13,0.1355,-7540.66778722,0.0,0.0,7540.66778722,0.1355,-0.0677499994636,0.0,0.0,0.0
14,0.145625,-7448.26294454,0.0,0.0,7448.26294454,0.145625,-0.0728124976158,0.0,0.0,0.0
15,0.15575,-7368.22942803,0.0,0.0,7368.22942803,0.15575,-0.0778750032187,0.0,0.0,0.0
16,0.1709375,-7261.45586798,0.0,0.0,7261.45586798,0.1709375,-0.0854687467217,0.0,0.0,0.0
17,0.182328125,-7193.01447623,0.0,0.0,7193.01447623,0.182328125,-0.091164059937,0.0,0.0,0.0
18,0.19371875,-7129.26635385,0.0,0.0,7129.26635385,0.19371875,-0.0968593731523,0.0,0.0,0.0
19,0.205109375,-7068.85633839,0.0,0.0,7068.85633839,0.205109375,-0.102554686368,0.0,0.0,0.0
20,0.2165,-7011.45609578,0.0,0.0,7011.45609578,0.2165,-0.108249999583,0.0,0.0,0.0
21,0.227890625,-6956.43005884,0.0,0.0,6956.43005884,0.227890625,-0.113945312798,0.0,0.0,0.0
22,0.23928125,-6903.64321929,0.0,0.0,6903.64321929,0.23928125,-0.119640626013,0.0,0.0,0.0
23,0.250671875,-6853.19937330,0.0,0.0,6853.19937330,0.250671875,-0.125335931778,0.0,0.0,0.0
24,0.2620625,-6804.98202660,0.0,0.0,6804.98202660,0.2620625,-0.131031244993,0.0,0.0,0.0
25,0.273453125,-6758.91900594,0.0,0.0,6758.91900594,0.273453125,-0.136726558208,0.0,0.0,0.0
26,0.28484375,-6714.98256252,0.0,0.0,6714.98256252,0.28484375,-0.142421871424,0.0,0.0,0.0
27,0.296234375,-6672.98144750,0.0,0.0,6672.98144750,0.296234375,-0.148117184639,0.0,0.0,0.0
28,0.307625,-6632.75359910,0.0,0.0,6632.75359910,0.307625,-0.153812497854,0.0,0.0,0.0
29,0.319015625,-6594.16409941,0.0,0.0,6594.16409941,0.319015625,-0.159507811069,0.0,0.0,0.0
30,0.33040625,-6557.05627501,0.0,0.0,6557.05627501,0.33040625,-0.165203124285,0.0,0.0,0.0
31,0.341796875,-6521.10512964,0.0,0.0,6521.10512964,0.341796875,-0.1708984375,0.0,0.0,0.0
32,0.3531875,-6486.06702758,0.0,0.0,6486.06702758,0.3531875,-0.176593750715,0.0,0.0,0.0
33,0.364578125,-6451.69079074,0.0,0.0,6451.69079074,0.364578125,-0.182289063931,0.0,0.0,0.0
34,0.3816640625,-6399.83550873,0.0,0.0,6399.83550873,0.3816640625,-0.190832033753,0.0,0.0,0.0
35,0.39875,-6348.67415956,0.0,0.0,6348.67415956,0.39875,-0.199375003576,0.0,0.0,0.0
36,0.4158359375,-6297.93800893,0.0,0.0,6297.93800893,0.4158359375,-0.207917973399,0.0,0.0,0.0
37,0.432921875,-6247.58412201,0.0,0.0,6247.58412201,0.432921875,-0.216460943222,0.0,0.0,0.0
