Punto,Time_F,ForceX,ForceY,ForceZ,ForceTotal,Time_D,DispX,DispY,DispZ,DispTotal
22,0.4109375,-6521.08296772,0.0,0.0,6521.08296772,0.4109375,-0.20546874404,0.0,0.0,0.0
23,0.429921875,-6521.40918506,0.0,0.0,6521.40918506,0.429921875,-0.214960932732,0.0,0.0,0.0
24,0.44416015625,-6520.30587405,0.0,0.0,6520.30587405,0.44416015625,-0.222080081701,0.0,0.0,0.0
25,0.4583984375,-6517.71195272,0.0,0.0,6517.71195272,0.4583984375,-0.22919921577,0.0,0.0,0.0
26,0.465873535156,-6516.70537337,0.0,0.0,6516.70537337,0.465873535156,-0.232936769724,0.0,0.0,0.0
27,0.473348632813,-6515.48179691,0.0,0.0,6515.48179691,0.473348632813,-0.236674323678,0.0,0.0,0.0
28,0.484561279297,-6512.84017284,0.0,0.0,6512.84017284,0.484561279297,-0.242280632257,0.0,0.0,0.0
29,0.501380249023,-6507.51430433,0.0,0.0,6507.51430433,0.501380249023,-0.25069013238,0.0,0.0,0.0
30,0.51021020813,-6505.56135974,0.0,0.0,6505.56135974,0.51021020813,-0.255105108023,0.0,0.0,0.0
31,0.519040167236,-6503.54324805,0.0,0.0,6503.54324805,0.519040167236,-0.259520083666,0.0,0.0,0.0
32,0.532285105896,-6499.78509676,0.0,0.0,6499.78509676,0.532285105896,-0.266142547131,0.0,0.0,0.0
33,0.552152513885,-6492.94259258,0.0,0.0,6492.94259258,0.552152513885,-0.276076257229,0.0,0.0,0.0
34,0.58195362587,-6480.07394744,0.0,0.0,6480.07394744,0.58195362587,-0.290976822376,0.0,0.0,0.0
35,0.604304459858,-6471.85434340,0.0,0.0,6471.85434340,0.604304459858,-0.302152216434,0.0,0.0,0.0
36,0.626655293846,-6463.09857895,0.0,0.0,6463.09857895,0.626655293846,-0.313327640295,0.0,0.0,0.0
37,0.63838948169,-6459.34923952,0.0,0.0,6459.34923952,0.63838948169,-0.319194734097,0.0,0.0,0.0
38,0.650123669534,-6455.29452015,0.0,0.0,6455.29452015,0.650123669534,-0.325061827898,0.0,0.0,0.0
39,0.667724951299,-6447.90695194,0.0,0.0,6447.90695194,0.667724951299,-0.333862483501,0.0,0.0,0.0
40,0.694126873948,-6434.24164757,0.0,0.0,6434.24164757,0.694126873948,-0.347063422203,0.0,0.0,0.0
41,0.720528796597,-6419.75628016,0.0,0.0,6419.75628016,0.720528796597,-0.360264390707,0.0,0.0,0.0
42,0.734389805987,-6413.16679098,0.0,0.0,6413.16679098,0.734389805987,-0.367194890976,0.0,0.0,0.0
43,0.748250815378,-6406.13787545,0.0,0.0,6406.13787545,0.748250815378,-0.374125421047,0.0,0.0,0.0
44,0.769042329463,-6393.88640334,0.0,0.0,6393.88640334,0.769042329463,-0.384521156549,0.0,0.0,0.0
45,0.800229600592,-6372.20264578,0.0,0.0,6372.20264578,0.800229600592,-0.400114804506,0.0,0.0,0.0
46,0.823620053938,-6356.78413540,0.0,0.0,6356.78413540,0.823620053938,-0.411810040474,0.0,0.0,0.0
47,0.847010507285,-6340.85659939,0.0,0.0,6340.85659939,0.847010507285,-0.423505246639,0.0,0.0,0.0
48,0.882096187304,-6313.89610477,0.0,0.0,6313.89610477,0.882096187304,-0.44104808569,0.0,0.0,0.0
49,0.908410447319,-6296.39819253,0.0,0.0,6296.39819253,0.908410447319,-0.454205214977,0.0,0.0,0.0
50,0.934724707334,-6280.41936905,0.0,0.0,6280.41936905,0.934724707334,-0.467362344265,0.0,0.0,0.0
51,0.961038967349,-6267.01481851,0.0,0.0,6267.01481851,0.961038967349,-0.480519473553,0.0,0.0,0.0
52,0.987353227363,-6257.09831756,0.0,0.0,6257.09831756,0.987353227363,-0.49367660284,0.0,0.0,0.0
53,1.0,-6255.05001007,0.0,0.0,6255.05001007,1.0,-0.5,0.0,0.0,0.0
