Punto,Time_F,ForceX,ForceY,ForceZ,ForceTotal,Time_D,DispX,DispY,DispZ,DispTotal
0,0.02,-4837.52629411,0.0,0.0,4837.52629411,0.02,-0.00999999977648,0.0,0.0,0.0
1,0.04,-6423.32271083,0.0,0.0,6423.32271083,0.04,-0.019999999553,0.0,0.0,0.0
2,0.06,-6451.52444575,0.0,0.0,6451.52444575,0.06,-0.0299999993294,0.0,0.0,0.0
3,0.075,-6231.31372565,0.0,0.0,6231.31372565,0.075,-0.0375000014901,0.0,0.0,0.0
4,0.08625,-6073.22636973,0.0,0.0,6073.22636973,0.08625,-0.043124999851,0.0,0.0,0.0
5,0.0975,-5921.23366776,0.0,0.0,5921.23366776,0.0975,-0.0487499982119,0.0,0.0,0.0
6,0.10875,-5777.82240063,0.0,0.0,5777.82240063,0.10875,-0.054375000298,0.0,0.0,0.0
7,0.125625,-5569.07902294,0.0,0.0,5569.07902294,0.125625,-0.062812499702,0.0,0.0,0.0
8,0.13828125,-5434.22015605,0.0,0.0,5434.22015605,0.13828125,-0.0691406279802,0.0,0.0,0.0
9,0.1509375,-5311.07021892,0.0,0.0,5311.07021892,0.1509375,-0.0754687488079,0.0,0.0,0.0
10,0.169921875,-5138.04825725,0.0,0.0,5138.04825725,0.169921875,-0.0849609375,0.0,0.0,0.0
11,0.1983984375,-4905.63331345,0.0,0.0,4905.63331345,0.1983984375,-0.0991992205381,0.0,0.0,0.0
12,0.219755859375,-4764.15973142,0.0,0.0,4764.15973142,0.219755859375,-0.109877929091,0.0,0.0,0.0
13,0.24111328125,-4641.97575207,0.0,0.0,4641.97575207,0.24111328125,-0.120556637645,0.0,0.0,0.0
14,0.262470703125,-4536.13382166,0.0,0.0,4536.13382166,0.262470703125,-0.131235346198,0.0,0.0,0.0
15,0.283828125,-4445.11206665,0.0,0.0,4445.11206665,0.283828125,-0.141914069653,0.0,0.0,0.0
16,0.305185546875,-4366.92678967,0.0,0.0,4366.92678967,0.305185546875,-0.152592778206,0.0,0.0,0.0
17,0.32654296875,-4299.60243550,0.0,0.0,4299.60243550,0.32654296875,-0.163271486759,0.0,0.0,0.0
18,0.347900390625,-4241.42980907,0.0,0.0,4241.42980907,0.347900390625,-0.173950195313,0.0,0.0,0.0
19,0.3692578125,-4191.11510297,0.0,0.0,4191.11510297,0.3692578125,-0.184628903866,0.0,0.0,0.0
20,0.390615234375,-4147.70031360,0.0,0.0,4147.70031360,0.390615234375,-0.195307612419,0.0,0.0,0.0
21,0.41197265625,-4110.35163991,0.0,0.0,4110.35163991,0.41197265625,-0.205986320972,0.0,0.0,0.0
22,0.433330078125,-4078.43610439,0.0,0.0,4078.43610439,0.433330078125,-0.216665044427,0.0,0.0,0.0
23,0.4546875,-4051.59767002,0.0,0.0,4051.59767002,0.4546875,-0.22734375298,0.0,0.0,0.0
24,0.476044921875,-4029.41012217,0.0,0.0,4029.41012217,0.476044921875,-0.238022461534,0.0,0.0,0.0
25,0.492062988281,-4015.92898819,0.0,0.0,4015.92898819,0.492062988281,-0.246031492949,0.0,0.0,0.0
26,0.508081054688,-4004.73278346,0.0,0.0,4004.73278346,0.508081054688,-0.254040539265,0.0,0.0,0.0
27,0.524099121094,-3995.73707586,0.0,0.0,3995.73707586,0.524099121094,-0.262049555779,0.0,0.0,0.0
28,0.5401171875,-3988.83268584,0.0,0.0,3988.83268584,0.5401171875,-0.270058602095,0.0,0.0,0.0
29,0.556135253906,-3983.93122308,0.0,0.0,3983.93122308,0.556135253906,-0.278067618608,0.0,0.0,0.0
30,0.572153320313,-3980.93499415,0.0,0.0,3980.93499415,0.572153320313,-0.286076664925,0.0,0.0,0.0
31,0.588171386719,-3979.85198639,0.0,0.0,3979.85198639,0.588171386719,-0.294085681438,0.0,0.0,0.0
32,0.604189453125,-3980.63412345,0.0,0.0,3980.63412345,0.604189453125,-0.302094727755,0.0,0.0,0.0
33,0.620207519531,-3983.23152963,0.0,0.0,3983.23152963,0.620207519531,-0.310103774071,0.0,0.0,0.0
34,0.636225585938,-3987.66033721,0.0,0.0,3987.66033721,0.636225585938,-0.318112790585,0.0,0.0,0.0
35,0.652243652344,-3993.90438163,0.0,0.0,3993.90438163,0.652243652344,-0.326121836901,0.0,0.0,0.0
36,0.66826171875,-4001.98901298,0.0,0.0,4001.98901298,0.66826171875,-0.334130853415,0.0,0.0,0.0
37,0.684279785156,-4011.90654085,0.0,0.0,4011.90654085,0.684279785156,-0.342139899731,0.0,0.0,0.0
38,0.700297851563,-4023.67942676,0.0,0.0,4023.67942676,0.700297851563,-0.350148916245,0.0,0.0,0.0
39,0.712311401367,-4033.81853490,0.0,0.0,4033.81853490,0.712311401367,-0.356155693531,0.0,0.0,0.0
40,0.724324951172,-4045.02735782,0.0,0.0,4045.02735782,0.724324951172,-0.362162470818,0.0,0.0,0.0
41,0.736338500977,-4057.32245784,0.0,0.0,4057.32245784,0.736338500977,-0.368169248104,0.0,0.0,0.0
42,0.748352050781,-4070.73278448,0.0,0.0,4070.73278448,0.748352050781,-0.374176025391,0.0,0.0,0.0
43,0.760365600586,-4085.29041001,0.0,0.0,4085.29041001,0.760365600586,-0.380182802677,0.0,0.0,0.0
44,0.772379150391,-4101.03341556,0.0,0.0,4101.03341556,0.772379150391,-0.386189579964,0.0,0.0,0.0
45,0.784392700195,-4118.00417678,0.0,0.0,4118.00417678,0.784392700195,-0.39219635725,0.0,0.0,0.0
46,0.79640625,-4136.26101505,0.0,0.0,4136.26101505,0.79640625,-0.398203134537,0.0,0.0,0.0
47,0.808419799805,-4155.85859433,0.0,0.0,4155.85859433,0.808419799805,-0.404209911823,0.0,0.0,0.0
48,0.820433349609,-4176.84716317,0.0,0.0,4176.84716317,0.820433349609,-0.41021668911,0.0,0.0,0.0
49,0.832446899414,-4199.29116981,0.0,0.0,4199.29116981,0.832446899414,-0.416223436594,0.0,0.0,0.0
50,0.844460449219,-4223.26557025,0.0,0.0,4223.26557025,0.844460449219,-0.422230213881,0.0,0.0,0.0
51,0.856473999023,-4248.85511074,0.0,0.0,4248.85511074,0.856473999023,-0.428236991167,0.0,0.0,0.0
52,0.868487548828,-4276.15722271,0.0,0.0,4276.15722271,0.868487548828,-0.434243768454,0.0,0.0,0.0
53,0.880501098633,-4305.26517728,0.0,0.0,4305.26517728,0.880501098633,-0.44025054574,0.0,0.0,0.0
54,0.892514648438,-4336.27595819,0.0,0.0,4336.27595819,0.892514648438,-0.446257323027,0.0,0.0,0.0
55,0.904528198242,-4369.27557364,0.0,0.0,4369.27557364,0.904528198242,-0.452264100313,0.0,0.0,0.0
56,0.916541748047,-4404.36358023,0.0,0.0,4404.36358023,0.916541748047,-0.4582708776,0.0,0.0,0.0
57,0.928555297852,-4441.62594064,0.0,0.0,4441.62594064,0.928555297852,-0.464277654886,0.0,0.0,0.0
58,0.940568847656,-4481.15232021,0.0,0.0,4481.15232021,0.940568847656,-0.470284432173,0.0,0.0,0.0
59,0.952582397461,-4523.03340055,0.0,0.0,4523.03340055,0.952582397461,-0.476291209459,0.0,0.0,0.0
60,0.964595947266,-4567.35214360,0.0,0.0,4567.35214360,0.964595947266,-0.482297986746,0.0,0.0,0.0
61,0.97660949707,-4614.16500740,0.0,0.0,4614.16500740,0.97660949707,-0.48830473423,0.0,0.0,0.0
62,0.988623046875,-4663.53780090,0.0,0.0,4663.53780090,0.988623046875,-0.494311511517,0.0,0.0,0.0
63,1.0,-4712.77070751,0.0,0.0,4712.77070751,1.0,-0.5,0.0,0.0,0.0
