Punto,Time_F,ForceX,ForceY,ForceZ,ForceTotal,Time_D,DispX,DispY,DispZ,DispTotal
22,0.305375,-5798.15146411,0.0,0.0,5798.15146411,0.305375,-0.152687504888,0.0,0.0,0.0
23,0.3155,-5774.65523538,0.0,0.0,5774.65523538,0.3155,-0.157749995589,0.0,0.0,0.0
24,0.325625,-5752.41186856,0.0,0.0,5752.41186856,0.325625,-0.162812501192,0.0,0.0,0.0
25,0.3408125,-5719.75837959,0.0,0.0,5719.75837959,0.3408125,-0.170406252146,0.0,0.0,0.0
26,0.356,-5689.95133302,0.0,0.0,5689.95133302,0.356,-0.178000003099,0.0,0.0,0.0
27,0.3711875,-5662.51734178,0.0,0.0,5662.51734178,0.3711875,-0.185593754053,0.0,0.0,0.0
28,0.386375,-5636.85664217,0.0,0.0,5636.85664217,0.386375,-0.193187505007,0.0,0.0,0.0
29,0.4015625,-5612.61114986,0.0,0.0,5612.61114986,0.4015625,-0.20078125596,0.0,0.0,0.0
30,0.41675,-5589.45430189,0.0,0.0,5589.45430189,0.41675,-0.208375006914,0.0,0.0,0.0
31,0.43953125,-5554.61720192,0.0,0.0,5554.61720192,0.43953125,-0.219765618443,0.0,0.0,0.0
32,0.4566171875,-5530.58499634,0.0,0.0,5530.58499634,0.4566171875,-0.228308588266,0.0,0.0,0.0
33,0.473703125,-5506.99009293,0.0,0.0,5506.99009293,0.473703125,-0.236851558089,0.0,0.0,0.0
34,0.49933203125,-5470.35486814,0.0,0.0,5470.35486814,0.49933203125,-0.249666020274,0.0,0.0,0.0
35,0.518553710938,-5444.45144543,0.0,0.0,5444.45144543,0.518553710938,-0.259276866913,0.0,0.0,0.0
36,0.537775390625,-5418.74012802,0.0,0.0,5418.74012802,0.537775390625,-0.26888769865,0.0,0.0,0.0
37,0.566607910156,-5378.32818541,0.0,0.0,5378.32818541,0.566607910156,-0.283303946257,0.0,0.0,0.0
38,0.588232299805,-5349.39183698,0.0,0.0,5349.39183698,0.588232299805,-0.294116139412,0.0,0.0,0.0
39,0.609856689453,-5320.25759831,0.0,0.0,5320.25759831,0.609856689453,-0.304928332567,0.0,0.0,0.0
40,0.642293273926,-5273.83468393,0.0,0.0,5273.83468393,0.642293273926,-0.321146637201,0.0,0.0,0.0
41,0.66662071228,-5240.59170859,0.0,0.0,5240.59170859,0.66662071228,-0.333310365677,0.0,0.0,0.0
42,0.690948150635,-5207.69476909,0.0,0.0,5207.69476909,0.690948150635,-0.34547406435,0.0,0.0,0.0
43,0.727439308167,-5157.50922120,0.0,0.0,5157.50922120,0.727439308167,-0.363719642162,0.0,0.0,0.0
44,0.754807676315,-5124.32634502,0.0,0.0,5124.32634502,0.754807676315,-0.377403825521,0.0,0.0,0.0
45,0.782176044464,-5093.96141186,0.0,0.0,5093.96141186,0.782176044464,-0.391088008881,0.0,0.0,0.0
46,0.802702320576,-5074.19001070,0.0,0.0,5074.19001070,0.802702320576,-0.401351153851,0.0,0.0,0.0
47,0.823228596687,-5056.27485478,0.0,0.0,5056.27485478,0.823228596687,-0.41161429882,0.0,0.0,0.0
48,0.843754872799,-5040.39934089,0.0,0.0,5040.39934089,0.843754872799,-0.42187744379,0.0,0.0,0.0
49,0.874544286966,-5019.01216281,0.0,0.0,5019.01216281,0.874544286966,-0.437272131443,0.0,0.0,0.0
50,0.897636347592,-5007.18005515,0.0,0.0,5007.18005515,0.897636347592,-0.448818176985,0.0,0.0,0.0
51,0.920728408217,-4997.93280603,0.0,0.0,4997.93280603,0.920728408217,-0.460364192724,0.0,0.0,0.0
52,0.943820468843,-4991.36326078,0.0,0.0,4991.36326078,0.943820468843,-0.471910238266,0.0,0.0,0.0
53,0.966912529469,-4987.26151369,0.0,0.0,4987.26151369,0.966912529469,-0.483456254005,0.0,0.0,0.0
54,0.990004590094,-4985.61426491,0.0,0.0,4985.61426491,0.990004590094,-0.495002299547,0.0,0.0,0.0
55,1.0,-4986.20739573,0.0,0.0,4986.20739573,1.0,-0.5,0.0,0.0,0.0
