Punto,Time_F,ForceX,ForceY,ForceZ,ForceTotal,Time_D,DispX,DispY,DispZ,DispTotal
0,0.02,-3397.17193475,0.0,0.0,3397.17193475,0.02,-0.00999999977648,0.0,0.0,0.0
1,0.04,-5340.21042148,0.0,0.0,5340.21042148,0.04,-0.019999999553,0.0,0.0,0.0
2,0.06,-5531.18827616,0.0,0.0,5531.18827616,0.06,-0.0299999993294,0.0,0.0,0.0
3,0.0735,-5585.54023025,0.0,0.0,5585.54023025,0.0735,-0.0367499999702,0.0,0.0,0.0
4,0.087,-5541.12436327,0.0,0.0,5541.12436327,0.087,-0.0434999987483,0.0,0.0,0.0
5,0.10725,-5421.00817856,0.0,0.0,5421.00817856,0.10725,-0.0536249987781,0.0,0.0,0.0
6,0.1224375,-5367.34928105,0.0,0.0,5367.34928105,0.1224375,-0.0612187497318,0.0,0.0,0.0
7,0.137625,-5330.10548276,0.0,0.0,5330.10548276,0.137625,-0.0688124969602,0.0,0.0,0.0
8,0.16040625,-5289.10943581,0.0,0.0,5289.10943581,0.16040625,-0.0802031233907,0.0,0.0,0.0
9,0.1774921875,-5268.39753794,0.0,0.0,5268.39753794,0.1774921875,-0.0887460932136,0.0,0.0,0.0
10,0.194578125,-5250.09938551,0.0,0.0,5250.09938551,0.194578125,-0.0972890630364,0.0,0.0,0.0
11,0.22020703125,-5221.19711841,0.0,0.0,5221.19711841,0.22020703125,-0.110103517771,0.0,0.0,0.0
12,0.2458359375,-5193.05617841,0.0,0.0,5193.05617841,0.2458359375,-0.122917965055,0.0,0.0,0.0
13,0.259291113281,-5180.20102673,0.0,0.0,5180.20102673,0.259291113281,-0.129645556211,0.0,0.0,0.0
14,0.272746289063,-5167.40692937,0.0,0.0,5167.40692937,0.272746289063,-0.136373147368,0.0,0.0,0.0
15,0.292929052734,-5147.34031334,0.0,0.0,5147.34031334,0.292929052734,-0.146464526653,0.0,0.0,0.0
16,0.303525003662,-5138.04518744,0.0,0.0,5138.04518744,0.303525003662,-0.151762500405,0.0,0.0,0.0
17,0.31412095459,-5128.89063995,0.0,0.0,5128.89063995,0.31412095459,-0.157060474157,0.0,0.0,0.0
18,0.330014880981,-5114.84154781,0.0,0.0,5114.84154781,0.330014880981,-0.165007442236,0.0,0.0,0.0
19,0.353855770569,-5093.23537459,0.0,0.0,5093.23537459,0.353855770569,-0.176927879453,0.0,0.0,0.0
20,0.377696660156,-5072.50503868,0.0,0.0,5072.50503868,0.377696660156,-0.188848331571,0.0,0.0,0.0
21,0.401537549744,-5052.15503979,0.0,0.0,5052.15503979,0.401537549744,-0.200768768787,0.0,0.0,0.0
22,0.425378439331,-5031.80866236,0.0,0.0,5031.80866236,0.425378439331,-0.212689220905,0.0,0.0,0.0
23,0.449219328918,-5011.56810512,0.0,0.0,5011.56810512,0.449219328918,-0.224609658122,0.0,0.0,0.0
24,0.473060218506,-4991.54484018,0.0,0.0,4991.54484018,0.473060218506,-0.23653011024,0.0,0.0,0.0
25,0.496901108093,-4971.70869779,0.0,0.0,4971.70869779,0.496901108093,-0.248450547457,0.0,0.0,0.0
26,0.514781775284,-4957.46667591,0.0,0.0,4957.46667591,0.514781775284,-0.257390886545,0.0,0.0,0.0
27,0.532662442474,-4943.23321156,0.0,0.0,4943.23321156,0.532662442474,-0.266331225634,0.0,0.0,0.0
28,0.55948344326,-4920.89897400,0.0,0.0,4920.89897400,0.55948344326,-0.279741734266,0.0,0.0,0.0
29,0.57959919385,-4904.88754227,0.0,0.0,4904.88754227,0.57959919385,-0.28979960084,0.0,0.0,0.0
30,0.599714944439,-4888.85204784,0.0,0.0,4888.85204784,0.599714944439,-0.299857467413,0.0,0.0,0.0
31,0.629888570323,-4863.53682622,0.0,0.0,4863.53682622,0.629888570323,-0.314944297075,0.0,0.0,0.0
32,0.652518789736,-4845.39689823,0.0,0.0,4845.39689823,0.652518789736,-0.326259404421,0.0,0.0,0.0
33,0.675149009149,-4827.33492589,0.0,0.0,4827.33492589,0.675149009149,-0.337574511766,0.0,0.0,0.0
34,0.709094338269,-4799.13304007,0.0,0.0,4799.13304007,0.709094338269,-0.354547172785,0.0,0.0,0.0
35,0.734553335108,-4779.54362870,0.0,0.0,4779.54362870,0.734553335108,-0.367276668549,0.0,0.0,0.0
36,0.760012331948,-4760.80383771,0.0,0.0,4760.80383771,0.760012331948,-0.380006164312,0.0,0.0,0.0
37,0.785471328788,-4743.19916146,0.0,0.0,4743.19916146,0.785471328788,-0.392735660076,0.0,0.0,0.0
38,0.810930325627,-4727.10946154,0.0,0.0,4727.10946154,0.810930325627,-0.40546515584,0.0,0.0,0.0
39,0.830024573257,-4716.71511103,0.0,0.0,4716.71511103,0.830024573257,-0.415012300014,0.0,0.0,0.0
40,0.849118820887,-4707.46456213,0.0,0.0,4707.46456213,0.849118820887,-0.424559414387,0.0,0.0,0.0
41,0.877760192331,-4695.13398620,0.0,0.0,4695.13398620,0.877760192331,-0.438880085945,0.0,0.0,0.0
42,0.899241220915,-4688.66356698,0.0,0.0,4688.66356698,0.899241220915,-0.449620604515,0.0,0.0,0.0
43,0.920722249498,-4684.20091830,0.0,0.0,4684.20091830,0.920722249498,-0.460361123085,0.0,0.0,0.0
44,0.952943792374,-4680.55653680,0.0,0.0,4680.55653680,0.952943792374,-0.47647190094,0.0,0.0,0.0
45,0.985165335249,-4682.36991325,0.0,0.0,4682.36991325,0.985165335249,-0.492582678795,0.0,0.0,0.0
46,1.0,-4685.95223929,0.0,0.0,4685.95223929,1.0,-0.5,0.0,0.0,0.0
