Punto,Time_F,ForceX,ForceY,ForceZ,ForceTotal,Time_D,DispX,DispY,DispZ,DispTotal
0,0.02,-5450.06718574,0.0,0.0,5450.06718574,0.02,-0.00999999977648,0.0,0.0,0.0
1,0.04,-7542.61147708,0.0,0.0,7542.61147708,0.04,-0.019999999553,0.0,0.0,0.0
2,0.06,-7879.07264078,0.0,0.0,7879.07264078,0.06,-0.0299999993294,0.0,0.0,0.0
3,0.075,-8019.77987486,0.0,0.0,8019.77987486,0.075,-0.0375000014901,0.0,0.0,0.0
4,0.08625,-8106.42639673,0.0,0.0,8106.42639673,0.08625,-0.043124999851,0.0,0.0,0.0
5,0.0975,-8183.55322889,0.0,0.0,8183.55322889,0.0975,-0.0487499982119,0.0,0.0,0.0
6,0.114375,-8286.91929585,0.0,0.0,8286.91929585,0.114375,-0.0571875013411,0.0,0.0,0.0
7,0.12703125,-8357.89675355,0.0,0.0,8357.89675355,0.12703125,-0.0635156258941,0.0,0.0,0.0
8,0.1396875,-8424.75854152,0.0,0.0,8424.75854152,0.1396875,-0.0698437467217,0.0,0.0,0.0
9,0.15234375,-8488.28381067,0.0,0.0,8488.28381067,0.15234375,-0.076171875,0.0,0.0,0.0
10,0.165,-8549.15856011,0.0,0.0,8549.15856011,0.165,-0.0825000032783,0.0,0.0,0.0
11,0.17765625,-8607.80520310,0.0,0.0,8607.80520310,0.17765625,-0.0888281241059,0.0,0.0,0.0
12,0.1903125,-8664.50123568,0.0,0.0,8664.50123568,0.1903125,-0.0951562523842,0.0,0.0,0.0
13,0.20296875,-8719.45678507,0.0,0.0,8719.45678507,0.20296875,-0.101484373212,0.0,0.0,0.0
14,0.215625,-8772.86309720,0.0,0.0,8772.86309720,0.215625,-0.10781250149,0.0,0.0,0.0
15,0.22828125,-8824.91010316,0.0,0.0,8824.91010316,0.22828125,-0.114140622318,0.0,0.0,0.0
16,0.2409375,-8875.65316080,0.0,0.0,8875.65316080,0.2409375,-0.120468750596,0.0,0.0,0.0
17,0.25359375,-8925.17871672,0.0,0.0,8925.17871672,0.25359375,-0.126796871424,0.0,0.0,0.0
18,0.26625,-8973.44534830,0.0,0.0,8973.44534830,0.26625,-0.133125007153,0.0,0.0,0.0
19,0.27890625,-9020.44090623,0.0,0.0,9020.44090623,0.27890625,-0.13945312798,0.0,0.0,0.0
20,0.2915625,-9066.11613614,0.0,0.0,9066.11613614,0.2915625,-0.145781248808,0.0,0.0,0.0
21,0.30421875,-9110.34176807,0.0,0.0,9110.34176807,0.30421875,-0.152109369636,0.0,0.0,0.0
22,0.316875,-9152.99649156,0.0,0.0,9152.99649156,0.316875,-0.158437505364,0.0,0.0,0.0
23,0.335859375,-9212.50107543,0.0,0.0,9212.50107543,0.335859375,-0.167929694057,0.0,0.0,0.0
24,0.35484375,-9265.22212039,0.0,0.0,9265.22212039,0.35484375,-0.177421867847,0.0,0.0,0.0
25,0.373828125,-9306.82588339,0.0,0.0,9306.82588339,0.373828125,-0.18691405654,0.0,0.0,0.0
26,0.3928125,-9326.73135484,0.0,0.0,9326.73135484,0.3928125,-0.196406245232,0.0,0.0,0.0
27,0.411796875,-9319.04703204,0.0,0.0,9319.04703204,0.411796875,-0.205898433924,0.0,0.0,0.0
28,0.42603515625,-9302.99960667,0.0,0.0,9302.99960667,0.42603515625,-0.213017582893,0.0,0.0,0.0
29,0.4402734375,-9280.32388047,0.0,0.0,9280.32388047,0.4402734375,-0.220136716962,0.0,0.0,0.0
30,0.461630859375,-9235.04995703,0.0,0.0,9235.04995703,0.461630859375,-0.230815425515,0.0,0.0,0.0
31,0.493666992188,-9157.02780279,0.0,0.0,9157.02780279,0.493666992188,-0.246833503246,0.0,0.0,0.0
32,0.525703125,-9085.59665284,0.0,0.0,9085.59665284,0.525703125,-0.262851566076,0.0,0.0,0.0
33,0.573757324219,-8977.52878579,0.0,0.0,8977.52878579,0.573757324219,-0.286878675222,0.0,0.0,0.0
34,0.609797973633,-8913.62829704,0.0,0.0,8913.62829704,0.609797973633,-0.30489897728,0.0,0.0,0.0
35,0.645838623047,-8848.13196891,0.0,0.0,8848.13196891,0.645838623047,-0.322919309139,0.0,0.0,0.0
36,0.681879272461,-8756.28112582,0.0,0.0,8756.28112582,0.681879272461,-0.340939640999,0.0,0.0,0.0
37,0.708909759521,-8652.57331505,0.0,0.0,8652.57331505,0.708909759521,-0.354454874992,0.0,0.0,0.0
38,0.735940246582,-8513.64454314,0.0,0.0,8513.64454314,0.735940246582,-0.367970108986,0.0,0.0,0.0
39,0.762970733643,-8353.94662368,0.0,0.0,8353.94662368,0.762970733643,-0.381485372782,0.0,0.0,0.0
40,0.790001220703,-8190.21687998,0.0,0.0,8190.21687998,0.790001220703,-0.395000606775,0.0,0.0,0.0
41,0.817031707764,-8031.37298963,0.0,0.0,8031.37298963,0.817031707764,-0.408515840769,0.0,0.0,0.0
42,0.857577438354,-7779.78975910,0.0,0.0,7779.78975910,0.857577438354,-0.428788721561,0.0,0.0,0.0
43,0.887986736298,-7628.57717640,0.0,0.0,7628.57717640,0.887986736298,-0.443993359804,0.0,0.0,0.0
44,0.918396034241,-7466.54487137,0.0,0.0,7466.54487137,0.918396034241,-0.459198027849,0.0,0.0,0.0
45,0.941203007698,-7351.50363116,0.0,0.0,7351.50363116,0.941203007698,-0.470601499081,0.0,0.0,0.0
46,0.964009981155,-7241.19104826,0.0,0.0,7241.19104826,0.964009981155,-0.482005000114,0.0,0.0,0.0
47,0.982004990578,-7161.60225323,0.0,0.0,7161.60225323,0.982004990578,-0.491002500057,0.0,0.0,0.0
48,1.0,-7088.71428094,0.0,0.0,7088.71428094,1.0,-0.5,0.0,0.0,0.0
