Punto,Time_F,ForceX,ForceY,ForceZ,ForceTotal,Time_D,DispX,DispY,DispZ,DispTotal
0,0.02,-6655.07806100,0.0,0.0,6655.07806100,0.02,-0.00999999977648,0.0,0.0,0.0
1,0.04,-11327.6334382,0.0,0.0,11327.6334382,0.04,-0.019999999553,0.0,0.0,0.0
2,0.0535,-11356.9447010,0.0,0.0,11356.9447010,0.0535,-0.0267500001937,0.0,0.0,0.0
3,0.063625,-10544.9046950,0.0,0.0,10544.9046950,0.063625,-0.0318125002086,0.0,0.0,0.0
4,0.07375,-9753.77564304,0.0,0.0,9753.77564304,0.07375,-0.0368749983609,0.0,0.0,0.0
5,0.0889375,-8792.51099963,0.0,0.0,8792.51099963,0.0889375,-0.0444687493145,0.0,0.0,0.0
6,0.104125,-8151.18834672,0.0,0.0,8151.18834672,0.104125,-0.0520625002682,0.0,0.0,0.0
7,0.12690625,-7477.77048704,0.0,0.0,7477.77048704,0.12690625,-0.0634531229734,0.0,0.0,0.0
8,0.1439921875,-7133.64894551,0.0,0.0,7133.64894551,0.1439921875,-0.0719960927963,0.0,0.0,0.0
9,0.161078125,-6867.36198141,0.0,0.0,6867.36198141,0.161078125,-0.0805390626192,0.0,0.0,0.0
10,0.1781640625,-6655.11468685,0.0,0.0,6655.11468685,0.1781640625,-0.0890820324421,0.0,0.0,0.0
11,0.20379296875,-6401.88814401,0.0,0.0,6401.88814401,0.20379296875,-0.101896487176,0.0,0.0,0.0
12,0.229421875,-6209.97973761,0.0,0.0,6209.97973761,0.229421875,-0.11471093446,0.0,0.0,0.0
13,0.25505078125,-6061.48784880,0.0,0.0,6061.48784880,0.25505078125,-0.127525389194,0.0,0.0,0.0
14,0.2806796875,-5946.14541552,0.0,0.0,5946.14541552,0.2806796875,-0.140339836478,0.0,0.0,0.0
15,0.30630859375,-5855.46040598,0.0,0.0,5855.46040598,0.30630859375,-0.153154298663,0.0,0.0,0.0
16,0.3319375,-5785.44613709,0.0,0.0,5785.44613709,0.3319375,-0.165968745947,0.0,0.0,0.0
17,0.35756640625,-5732.38126002,0.0,0.0,5732.38126002,0.35756640625,-0.178783208132,0.0,0.0,0.0
18,0.3831953125,-5693.15115837,0.0,0.0,5693.15115837,0.3831953125,-0.191597655416,0.0,0.0,0.0
19,0.421638671875,-5653.62541244,0.0,0.0,5653.62541244,0.421638671875,-0.210819333792,0.0,0.0,0.0
20,0.450471191406,-5640.43264953,0.0,0.0,5640.43264953,0.450471191406,-0.225235596299,0.0,0.0,0.0
21,0.479303710938,-5639.06828560,0.0,0.0,5639.06828560,0.479303710938,-0.239651858807,0.0,0.0,0.0
22,0.522552490234,-5654.14565097,0.0,0.0,5654.14565097,0.522552490234,-0.261276245117,0.0,0.0,0.0
23,0.554989074707,-5681.79817684,0.0,0.0,5681.79817684,0.554989074707,-0.277494549751,0.0,0.0,0.0
24,0.58742565918,-5722.27604543,0.0,0.0,5722.27604543,0.58742565918,-0.293712824583,0.0,0.0,0.0
25,0.619862243652,-5775.89999483,0.0,0.0,5775.89999483,0.619862243652,-0.309931129217,0.0,0.0,0.0
26,0.652298828125,-5845.27992190,0.0,0.0,5845.27992190,0.652298828125,-0.326149404049,0.0,0.0,0.0
27,0.684735412598,-5934.00074027,0.0,0.0,5934.00074027,0.684735412598,-0.342367708683,0.0,0.0,0.0
28,0.71717199707,-6046.92147307,0.0,0.0,6046.92147307,0.71717199707,-0.358586013317,0.0,0.0,0.0
29,0.749608581543,-6189.72772149,0.0,0.0,6189.72772149,0.749608581543,-0.374804288149,0.0,0.0,0.0
30,0.782045166016,-6367.04830980,0.0,0.0,6367.04830980,0.782045166016,-0.391022592783,0.0,0.0,0.0
31,0.814481750488,-6584.47651521,0.0,0.0,6584.47651521,0.814481750488,-0.407240867615,0.0,0.0,0.0
32,0.846918334961,-6843.67503014,0.0,0.0,6843.67503014,0.846918334961,-0.423459172249,0.0,0.0,0.0
33,0.871245773315,-7071.32921729,0.0,0.0,7071.32921729,0.871245773315,-0.435622900724,0.0,0.0,0.0
34,0.89557321167,-7321.49735618,0.0,0.0,7321.49735618,0.89557321167,-0.447786599398,0.0,0.0,0.0
35,0.919900650024,-7593.47435269,0.0,0.0,7593.47435269,0.919900650024,-0.459950327873,0.0,0.0,0.0
36,0.944228088379,-7886.54193924,0.0,0.0,7886.54193924,0.944228088379,-0.472114056349,0.0,0.0,0.0
37,0.968555526733,-8200.98902441,0.0,0.0,8200.98902441,0.968555526733,-0.484277755022,0.0,0.0,0.0
38,0.986801105499,-8453.76233516,0.0,0.0,8453.76233516,0.986801105499,-0.493400543928,0.0,0.0,0.0
39,1.0,-8646.39822612,0.0,0.0,8646.39822612,1.0,-0.5,0.0,0.0,0.0
