Punto,Time_F,ForceX,ForceY,ForceZ,ForceTotal,Time_D,DispX,DispY,DispZ,DispTotal
18,0.2729515625,-12132.3179046,0.0,0.0,12132.3179046,0.2729515625,-0.136475786567,0.0,0.0,0.0
19,0.2739515625,-12125.1440880,0.0,0.0,12125.1440880,0.2739515625,-0.136975780129,0.0,0.0,0.0
20,0.2749515625,-12118.0408907,0.0,0.0,12118.0408907,0.2749515625,-0.137475788593,0.0,0.0,0.0
21,0.2764515625,-12107.3931730,0.0,0.0,12107.3931730,0.2764515625,-0.138225778937,0.0,0.0,0.0
22,0.2787015625,-12091.5680181,0.0,0.0,12091.5680181,0.2787015625,-0.139350786805,0.0,0.0,0.0
23,0.2820765625,-12068.2903689,0.0,0.0,12068.2903689,0.2820765625,-0.141038283706,0.0,0.0,0.0
24,0.2838484375,-12057.0147674,0.0,0.0,12057.0147674,0.2838484375,-0.141924217343,0.0,0.0,0.0
25,0.2856203125,-12046.1198770,0.0,0.0,12046.1198770,0.2856203125,-0.142810150981,0.0,0.0,0.0
26,0.288278125,-12030.2981469,0.0,0.0,12030.2981469,0.288278125,-0.144139066339,0.0,0.0,0.0
27,0.29226484375,-12007.5897433,0.0,0.0,12007.5897433,0.29226484375,-0.146132424474,0.0,0.0,0.0
28,0.294357871094,-11996.8505359,0.0,0.0,11996.8505359,0.294357871094,-0.147178933024,0.0,0.0,0.0
29,0.296450898438,-11986.5280846,0.0,0.0,11986.5280846,0.296450898438,-0.148225456476,0.0,0.0,0.0
30,0.299590439453,-11971.6062342,0.0,0.0,11971.6062342,0.299590439453,-0.149795219302,0.0,0.0,0.0
31,0.304299750977,-11950.1757241,0.0,0.0,11950.1757241,0.304299750977,-0.152149870992,0.0,0.0,0.0
32,0.306772139526,-11940.0914622,0.0,0.0,11940.0914622,0.306772139526,-0.153386071324,0.0,0.0,0.0
33,0.309244528076,-11930.4381276,0.0,0.0,11930.4381276,0.309244528076,-0.154622256756,0.0,0.0,0.0
34,0.312953110901,-11916.3991899,0.0,0.0,11916.3991899,0.312953110901,-0.156476557255,0.0,0.0,0.0
35,0.318515985138,-11896.3596243,0.0,0.0,11896.3596243,0.318515985138,-0.159257993102,0.0,0.0,0.0
36,0.326860296494,-11868.1313353,0.0,0.0,11868.1313353,0.326860296494,-0.163430154324,0.0,0.0,0.0
37,0.33311853001,-11849.1031803,0.0,0.0,11849.1031803,0.33311853001,-0.166559264064,0.0,0.0,0.0
38,0.339376763527,-11830.8861807,0.0,0.0,11830.8861807,0.339376763527,-0.169688388705,0.0,0.0,0.0
39,0.348764113802,-11803.3782851,0.0,0.0,11803.3782851,0.348764113802,-0.174382060766,0.0,0.0,0.0
40,0.355804626508,-11783.7402121,0.0,0.0,11783.7402121,0.355804626508,-0.177902311087,0.0,0.0,0.0
41,0.362845139215,-11763.9601116,0.0,0.0,11763.9601116,0.362845139215,-0.181422576308,0.0,0.0,0.0
42,0.369885651921,-11744.0948587,0.0,0.0,11744.0948587,0.369885651921,-0.184942826629,0.0,0.0,0.0
43,0.38044642098,-11712.6877720,0.0,0.0,11712.6877720,0.38044642098,-0.19022321701,0.0,0.0,0.0
44,0.388366997775,-11689.9327463,0.0,0.0,11689.9327463,0.388366997775,-0.194183498621,0.0,0.0,0.0
45,0.396287574569,-11667.1416330,0.0,0.0,11667.1416330,0.396287574569,-0.198143780231,0.0,0.0,0.0
46,0.404208151364,-11644.4105279,0.0,0.0,11644.4105279,0.404208151364,-0.202104076743,0.0,0.0,0.0
47,0.412128728158,-11621.9302883,0.0,0.0,11621.9302883,0.412128728158,-0.206064358354,0.0,0.0,0.0
48,0.420049304953,-11599.7762449,0.0,0.0,11599.7762449,0.420049304953,-0.210024654865,0.0,0.0,0.0
49,0.427969881748,-11577.9846151,0.0,0.0,11577.9846151,0.427969881748,-0.213984936476,0.0,0.0,0.0
50,0.435890458542,-11556.5883806,0.0,0.0,11556.5883806,0.435890458542,-0.217945232987,0.0,0.0,0.0
51,0.443811035337,-11535.6897005,0.0,0.0,11535.6897005,0.443811035337,-0.221905514598,0.0,0.0,0.0
52,0.451731612131,-11515.1664606,0.0,0.0,11515.1664606,0.451731612131,-0.22586581111,0.0,0.0,0.0
53,0.459652188926,-11495.0822079,0.0,0.0,11495.0822079,0.459652188926,-0.22982609272,0.0,0.0,0.0
54,0.46757276572,-11475.4340869,0.0,0.0,11475.4340869,0.46757276572,-0.233786389232,0.0,0.0,0.0
55,0.475493342515,-11456.2703868,0.0,0.0,11456.2703868,0.475493342515,-0.237746670842,0.0,0.0,0.0
56,0.48341391931,-11437.5496526,0.0,0.0,11437.5496526,0.48341391931,-0.241706952453,0.0,0.0,0.0
57,0.491334496104,-11419.2890129,0.0,0.0,11419.2890129,0.491334496104,-0.245667248964,0.0,0.0,0.0
58,0.499255072899,-11401.4432787,0.0,0.0,11401.4432787,0.499255072899,-0.249627530575,0.0,0.0,0.0
59,0.507175649693,-11383.9541589,0.0,0.0,11383.9541589,0.507175649693,-0.253587812185,0.0,0.0,0.0
60,0.515096226488,-11366.7775751,0.0,0.0,11366.7775751,0.515096226488,-0.257548123598,0.0,0.0,0.0
61,0.523016803282,-11349.9318174,0.0,0.0,11349.9318174,0.523016803282,-0.261508405209,0.0,0.0,0.0
62,0.530937380077,-11333.3727453,0.0,0.0,11333.3727453,0.530937380077,-0.265468686819,0.0,0.0,0.0
63,0.538857956872,-11317.0924719,0.0,0.0,11317.0924719,0.538857956872,-0.26942896843,0.0,0.0,0.0
64,0.546778533666,-11301.0524853,0.0,0.0,11301.0524853,0.546778533666,-0.273389279842,0.0,0.0,0.0
65,0.554699110461,-11285.1904917,0.0,0.0,11285.1904917,0.554699110461,-0.277349561453,0.0,0.0,0.0
66,0.562619687255,-11269.5345237,0.0,0.0,11269.5345237,0.562619687255,-0.281309843063,0.0,0.0,0.0
67,0.574500552447,-11245.6882238,0.0,0.0,11245.6882238,0.574500552447,-0.28725028038,0.0,0.0,0.0
68,0.586381417639,-11222.2692312,0.0,0.0,11222.2692312,0.586381417639,-0.293190717697,0.0,0.0,0.0
69,0.598262282831,-11199.2426571,0.0,0.0,11199.2426571,0.598262282831,-0.299131155014,0.0,0.0,0.0
70,0.610143148023,-11176.4748188,0.0,0.0,11176.4748188,0.610143148023,-0.305071562529,0.0,0.0,0.0
71,0.622024013214,-11153.9007209,0.0,0.0,11153.9007209,0.622024013214,-0.311011999846,0.0,0.0,0.0
72,0.633904878406,-11131.4844746,0.0,0.0,11131.4844746,0.633904878406,-0.316952437162,0.0,0.0,0.0
73,0.645785743598,-11109.1344507,0.0,0.0,11109.1344507,0.645785743598,-0.322892874479,0.0,0.0,0.0
74,0.65766660879,-11086.8111614,0.0,0.0,11086.8111614,0.65766660879,-0.328833311796,0.0,0.0,0.0
75,0.669547473982,-11064.4865420,0.0,0.0,11064.4865420,0.669547473982,-0.334773749113,0.0,0.0,0.0
76,0.68736877177,-11029.4385079,0.0,0.0,11029.4385079,0.68736877177,-0.343684375286,0.0,0.0,0.0
77,0.70073474511,-11003.9183135,0.0,0.0,11003.9183135,0.70073474511,-0.350367367268,0.0,0.0,0.0
78,0.714100718451,-10978.2040298,0.0,0.0,10978.2040298,0.714100718451,-0.357050359249,0.0,0.0,0.0
79,0.734100718451,-10937.6509396,0.0,0.0,10937.6509396,0.734100718451,-0.367050349712,0.0,0.0,0.0
80,0.754100718451,-10896.8409309,0.0,0.0,10896.8409309,0.754100718451,-0.377050369978,0.0,0.0,0.0
81,0.774100718451,-10855.8122857,0.0,0.0,10855.8122857,0.774100718451,-0.387050360441,0.0,0.0,0.0
82,0.794100718451,-10814.7775258,0.0,0.0,10814.7775258,0.794100718451,-0.397050350904,0.0,0.0,0.0
83,0.814100718451,-10774.0747194,0.0,0.0,10774.0747194,0.814100718451,-0.40705037117,0.0,0.0,0.0
84,0.834100718451,-10734.0797325,0.0,0.0,10734.0797325,0.834100718451,-0.417050361633,0.0,0.0,0.0
85,0.849100718451,-10706.1495986,0.0,0.0,10706.1495986,0.849100718451,-0.424550354481,0.0,0.0,0.0
86,0.864100718451,-10679.1334759,0.0,0.0,10679.1334759,0.864100718451,-0.432050347328,0.0,0.0,0.0
87,0.879100718451,-10653.6350936,0.0,0.0,10653.6350936,0.879100718451,-0.439550369978,0.0,0.0,0.0
88,0.894100718451,-10629.7692392,0.0,0.0,10629.7692392,0.894100718451,-0.447050362825,0.0,0.0,0.0
89,0.914100718451,-10600.2174603,0.0,0.0,10600.2174603,0.914100718451,-0.457050353289,0.0,0.0,0.0
90,0.934100718451,-10574.8272872,0.0,0.0,10574.8272872,0.934100718451,-0.467050373554,0.0,0.0,0.0
91,0.954100718451,-10554.1209700,0.0,0.0,10554.1209700,0.954100718451,-0.477050364017,0.0,0.0,0.0
92,0.974100718451,-10538.2877475,0.0,0.0,10538.2877475,0.974100718451,-0.487050354481,0.0,0.0,0.0
93,0.987050359226,-10531.6829753,0.0,0.0,10531.6829753,0.987050359226,-0.49352517724,0.0,0.0,0.0
94,1.0,-10527.1067668,0.0,0.0,10527.1067668,1.0,-0.5,0.0,0.0,0.0
