Punto,Time_F,ForceX,ForceY,ForceZ,ForceTotal,Time_D,DispX,DispY,DispZ,DispTotal
23,0.493505859375,-5940.15558806,0.0,0.0,5940.15558806,0.493505859375,-0.246752932668,0.0,0.0,0.0
24,0.509523925781,-5977.46194432,0.0,0.0,5977.46194432,0.509523925781,-0.254761964083,0.0,0.0,0.0
25,0.525541992188,-6014.87372616,0.0,0.0,6014.87372616,0.525541992188,-0.262771010399,0.0,0.0,0.0
26,0.541560058594,-6052.39966407,0.0,0.0,6052.39966407,0.541560058594,-0.270780026913,0.0,0.0,0.0
27,0.557578125,-6090.03161895,0.0,0.0,6090.03161895,0.557578125,-0.278789073229,0.0,0.0,0.0
28,0.573596191406,-6127.79529495,0.0,0.0,6127.79529495,0.573596191406,-0.286798089743,0.0,0.0,0.0
29,0.589614257813,-6165.69370310,0.0,0.0,6165.69370310,0.589614257813,-0.294807136059,0.0,0.0,0.0
30,0.605632324219,-6203.69691783,0.0,0.0,6203.69691783,0.605632324219,-0.302816152573,0.0,0.0,0.0
31,0.617645874023,-6232.35243746,0.0,0.0,6232.35243746,0.617645874023,-0.308822929859,0.0,0.0,0.0
32,0.629659423828,-6261.06242176,0.0,0.0,6261.06242176,0.629659423828,-0.314829707146,0.0,0.0,0.0
33,0.641672973633,-6289.92863657,0.0,0.0,6289.92863657,0.641672973633,-0.320836484432,0.0,0.0,0.0
34,0.65969329834,-6333.24048172,0.0,0.0,6333.24048172,0.65969329834,-0.329846650362,0.0,0.0,0.0
35,0.677713623047,-6376.86268484,0.0,0.0,6376.86268484,0.677713623047,-0.338856816292,0.0,0.0,0.0
36,0.695733947754,-6420.81346001,0.0,0.0,6420.81346001,0.695733947754,-0.347866982222,0.0,0.0,0.0
37,0.713754272461,-6465.16991430,0.0,0.0,6465.16991430,0.713754272461,-0.356877148151,0.0,0.0,0.0
38,0.731774597168,-6509.99778606,0.0,0.0,6509.99778606,0.731774597168,-0.365887284279,0.0,0.0,0.0
39,0.745289840698,-6544.07658696,0.0,0.0,6544.07658696,0.745289840698,-0.372644931078,0.0,0.0,0.0
40,0.758805084229,-6578.46641503,0.0,0.0,6578.46641503,0.758805084229,-0.379402548075,0.0,0.0,0.0
41,0.772320327759,-6613.19166757,0.0,0.0,6613.19166757,0.772320327759,-0.386160165071,0.0,0.0,0.0
42,0.785835571289,-6648.23593886,0.0,0.0,6648.23593886,0.785835571289,-0.392917782068,0.0,0.0,0.0
43,0.799350814819,-6683.62716898,0.0,0.0,6683.62716898,0.799350814819,-0.399675399065,0.0,0.0,0.0
44,0.81286605835,-6719.32328048,0.0,0.0,6719.32328048,0.81286605835,-0.406433016062,0.0,0.0,0.0
45,0.82638130188,-6755.33343230,0.0,0.0,6755.33343230,0.82638130188,-0.413190662861,0.0,0.0,0.0
46,0.83989654541,-6791.60772354,0.0,0.0,6791.60772354,0.83989654541,-0.419948279858,0.0,0.0,0.0
47,0.85341178894,-6828.10535327,0.0,0.0,6828.10535327,0.85341178894,-0.426705896854,0.0,0.0,0.0
48,0.866927032471,-6864.77951949,0.0,0.0,6864.77951949,0.866927032471,-0.433463513851,0.0,0.0,0.0
49,0.880442276001,-6901.55973771,0.0,0.0,6901.55973771,0.880442276001,-0.440221130848,0.0,0.0,0.0
50,0.893957519531,-6938.36226642,0.0,0.0,6938.36226642,0.893957519531,-0.446978747845,0.0,0.0,0.0
51,0.907472763062,-6975.08933174,0.0,0.0,6975.08933174,0.907472763062,-0.453736394644,0.0,0.0,0.0
52,0.920988006592,-7011.65200363,0.0,0.0,7011.65200363,0.920988006592,-0.460494011641,0.0,0.0,0.0
53,0.934503250122,-7047.96894920,0.0,0.0,7047.96894920,0.934503250122,-0.467251628637,0.0,0.0,0.0
54,0.948018493652,-7083.96227092,0.0,0.0,7083.96227092,0.948018493652,-0.474009245634,0.0,0.0,0.0
55,0.968291358948,-7136.40558588,0.0,0.0,7136.40558588,0.968291358948,-0.484145671129,0.0,0.0,0.0
56,0.988564224243,-7187.70350849,0.0,0.0,7187.70350849,0.988564224243,-0.494282126427,0.0,0.0,0.0
57,1.0,-7216.72795037,0.0,0.0,7216.72795037,1.0,-0.5,0.0,0.0,0.0
