Punto,Time_F,ForceX,ForceY,ForceZ,ForceTotal,Time_D,DispX,DispY,DispZ,DispTotal
31,0.621045713425,-3051.88818425,0.0,0.0,3051.88818425,0.621045713425,-0.310522854328,0.0,0.0,0.0
32,0.636250362396,-3054.23241023,0.0,0.0,3054.23241023,0.636250362396,-0.318125188351,0.0,0.0,0.0
33,0.651455011368,-3057.73258849,0.0,0.0,3057.73258849,0.651455011368,-0.325727492571,0.0,0.0,0.0
34,0.666659660339,-3062.35500174,0.0,0.0,3062.35500174,0.666659660339,-0.333329826593,0.0,0.0,0.0
35,0.681864309311,-3068.08669115,0.0,0.0,3068.08669115,0.681864309311,-0.340932160616,0.0,0.0,0.0
36,0.697068958282,-3074.93292945,0.0,0.0,3074.93292945,0.697068958282,-0.348534464836,0.0,0.0,0.0
37,0.712273607254,-3082.89990845,0.0,0.0,3082.89990845,0.712273607254,-0.356136798859,0.0,0.0,0.0
38,0.727478256226,-3091.99659332,0.0,0.0,3091.99659332,0.727478256226,-0.363739132881,0.0,0.0,0.0
39,0.742682905197,-3102.23197154,0.0,0.0,3102.23197154,0.742682905197,-0.371341466904,0.0,0.0,0.0
40,0.757887554169,-3113.62116615,0.0,0.0,3113.62116615,0.757887554169,-0.378943771124,0.0,0.0,0.0
41,0.77309220314,-3126.17939865,0.0,0.0,3126.17939865,0.77309220314,-0.386546105146,0.0,0.0,0.0
42,0.788296852112,-3139.92445841,0.0,0.0,3139.92445841,0.788296852112,-0.394148439169,0.0,0.0,0.0
43,0.803501501083,-3154.88509068,0.0,0.0,3154.88509068,0.803501501083,-0.401750743389,0.0,0.0,0.0
44,0.818706150055,-3171.09148871,0.0,0.0,3171.09148871,0.818706150055,-0.409353077412,0.0,0.0,0.0
45,0.833910799026,-3188.58684869,0.0,0.0,3188.58684869,0.833910799026,-0.416955411434,0.0,0.0,0.0
46,0.849115447998,-3207.42286054,0.0,0.0,3207.42286054,0.849115447998,-0.424557715654,0.0,0.0,0.0
47,0.86432009697,-3227.68387990,0.0,0.0,3227.68387990,0.86432009697,-0.432160049677,0.0,0.0,0.0
48,0.887127070427,-3260.64848523,0.0,0.0,3260.64848523,0.887127070427,-0.443563520908,0.0,0.0,0.0
49,0.90423230052,-3287.94875971,0.0,0.0,3287.94875971,0.90423230052,-0.452116161585,0.0,0.0,0.0
50,0.921337530613,-3317.44795113,0.0,0.0,3317.44795113,0.921337530613,-0.460668772459,0.0,0.0,0.0
51,0.938442760706,-3349.32225197,0.0,0.0,3349.32225197,0.938442760706,-0.469221383333,0.0,0.0,0.0
52,0.955547990799,-3383.75675005,0.0,0.0,3383.75675005,0.955547990799,-0.477773994207,0.0,0.0,0.0
53,0.972653220892,-3420.93968059,0.0,0.0,3420.93968059,0.972653220892,-0.486326605082,0.0,0.0,0.0
54,0.989758450985,-3461.12556781,0.0,0.0,3461.12556781,0.989758450985,-0.494879215956,0.0,0.0,0.0
55,1.0,-3486.97111795,0.0,0.0,3486.97111795,1.0,-0.5,0.0,0.0,0.0
