Punto,Time_F,ForceX,ForceY,ForceZ,ForceTotal,Time_D,DispX,DispY,DispZ,DispTotal
0,0.02,-2182.45736189,0.0,0.0,2182.45736189,0.02,-0.00999999977648,0.0,0.0,0.0
1,0.04,-4119.35231028,0.0,0.0,4119.35231028,0.04,-0.019999999553,0.0,0.0,0.0
2,0.06,-4401.93042575,0.0,0.0,4401.93042575,0.06,-0.0299999993294,0.0,0.0,0.0
3,0.08,-4490.00433137,0.0,0.0,4490.00433137,0.08,-0.0399999991059,0.0,0.0,0.0
4,0.11,-4516.36294008,0.0,0.0,4516.36294008,0.11,-0.054999999702,0.0,0.0,0.0
5,0.1325,-4457.82599039,0.0,0.0,4457.82599039,0.1325,-0.0662499964237,0.0,0.0,0.0
6,0.155,-4409.03561252,0.0,0.0,4409.03561252,0.155,-0.077500000596,0.0,0.0,0.0
7,0.18875,-4362.62710952,0.0,0.0,4362.62710952,0.18875,-0.094374999404,0.0,0.0,0.0
8,0.2140625,-4347.15813678,0.0,0.0,4347.15813678,0.2140625,-0.10703124851,0.0,0.0,0.0
9,0.239375,-4338.52464502,0.0,0.0,4338.52464502,0.239375,-0.119687497616,0.0,0.0,0.0
10,0.2646875,-4333.93352879,0.0,0.0,4333.93352879,0.2646875,-0.132343754172,0.0,0.0,0.0
11,0.283671875,-4332.57065715,0.0,0.0,4332.57065715,0.283671875,-0.141835942864,0.0,0.0,0.0
12,0.30265625,-4331.73220978,0.0,0.0,4331.73220978,0.30265625,-0.151328131557,0.0,0.0,0.0
13,0.3311328125,-4329.36799150,0.0,0.0,4329.36799150,0.3311328125,-0.165566399693,0.0,0.0,0.0
14,0.352490234375,-4328.22513196,0.0,0.0,4328.22513196,0.352490234375,-0.176245123148,0.0,0.0,0.0
15,0.37384765625,-4326.86072913,0.0,0.0,4326.86072913,0.37384765625,-0.186923831701,0.0,0.0,0.0
16,0.405883789063,-4323.03877506,0.0,0.0,4323.03877506,0.405883789063,-0.202941894531,0.0,0.0,0.0
17,0.453937988281,-4313.98993732,0.0,0.0,4313.98993732,0.453937988281,-0.226968988776,0.0,0.0,0.0
18,0.489978637695,-4308.78501882,0.0,0.0,4308.78501882,0.489978637695,-0.244989320636,0.0,0.0,0.0
19,0.526019287109,-4303.38849425,0.0,0.0,4303.38849425,0.526019287109,-0.263009637594,0.0,0.0,0.0
20,0.562059936523,-4298.07793617,0.0,0.0,4298.07793617,0.562059936523,-0.281029969454,0.0,0.0,0.0
21,0.612059936523,-4289.15445804,0.0,0.0,4289.15445804,0.612059936523,-0.306029975414,0.0,0.0,0.0
22,0.649559936523,-4285.08428227,0.0,0.0,4285.08428227,0.649559936523,-0.324779957533,0.0,0.0,0.0
23,0.687059936523,-4281.92829374,0.0,0.0,4281.92829374,0.687059936523,-0.343529969454,0.0,0.0,0.0
24,0.724559936523,-4279.67946445,0.0,0.0,4279.67946445,0.724559936523,-0.362279981375,0.0,0.0,0.0
25,0.762059936523,-4278.40161513,0.0,0.0,4278.40161513,0.762059936523,-0.381029963493,0.0,0.0,0.0
26,0.812059936523,-4276.72082674,0.0,0.0,4276.72082674,0.812059936523,-0.406029969454,0.0,0.0,0.0
27,0.849559936523,-4278.60339484,0.0,0.0,4278.60339484,0.849559936523,-0.424779981375,0.0,0.0,0.0
28,0.887059936523,-4282.46216694,0.0,0.0,4282.46216694,0.887059936523,-0.443529963493,0.0,0.0,0.0
29,0.915184936523,-4287.89333364,0.0,0.0,4287.89333364,0.915184936523,-0.457592457533,0.0,0.0,0.0
30,0.943309936523,-4295.23551264,0.0,0.0,4295.23551264,0.943309936523,-0.471654981375,0.0,0.0,0.0
31,0.971434936523,-4305.01507428,0.0,0.0,4305.01507428,0.971434936523,-0.485717475414,0.0,0.0,0.0
32,1.0,-4317.95090206,0.0,0.0,4317.95090206,1.0,-0.5,0.0,0.0,0.0
