Punto,Time_F,ForceX,ForceY,ForceZ,ForceTotal,Time_D,DispX,DispY,DispZ,DispTotal
0,0.02,-3359.71440994,0.0,0.0,3359.71440994,0.02,-0.00999999977648,0.0,0.0,0.0
1,0.04,-5384.06135171,0.0,0.0,5384.06135171,0.04,-0.019999999553,0.0,0.0,0.0
2,0.044,-5438.75648573,0.0,0.0,5438.75648573,0.044,-0.0219999998808,0.0,0.0,0.0
3,0.048,-5417.94077317,0.0,0.0,5417.94077317,0.048,-0.0240000002086,0.0,0.0,0.0
4,0.052,-5324.61862434,0.0,0.0,5324.61862434,0.052,-0.0260000005364,0.0,0.0,0.0
5,0.056,-5234.49323554,0.0,0.0,5234.49323554,0.056,-0.0280000008643,0.0,0.0,0.0
6,0.062,-5124.39802944,0.0,0.0,5124.39802944,0.062,-0.0309999994934,0.0,0.0,0.0
7,0.071,-5004.21901732,0.0,0.0,5004.21901732,0.071,-0.0355000011623,0.0,0.0,0.0
8,0.0845,-4879.17219959,0.0,0.0,4879.17219959,0.0845,-0.0422499999404,0.0,0.0,0.0
9,0.098,-4786.12233283,0.0,0.0,4786.12233283,0.098,-0.0489999987185,0.0,0.0,0.0
10,0.1050875,-4745.01800932,0.0,0.0,4745.01800932,0.1050875,-0.0525437481701,0.0,0.0,0.0
11,0.112175,-4705.31691279,0.0,0.0,4705.31691279,0.112175,-0.0560875013471,0.0,0.0,0.0
12,0.12280625,-4645.39971036,0.0,0.0,4645.39971036,0.12280625,-0.0614031255245,0.0,0.0,0.0
13,0.138753125,-4557.70806730,0.0,0.0,4557.70806730,0.138753125,-0.069376565516,0.0,0.0,0.0
14,0.147125234375,-4517.70323076,0.0,0.0,4517.70323076,0.147125234375,-0.0735626146197,0.0,0.0,0.0
15,0.15549734375,-4480.03945807,0.0,0.0,4480.03945807,0.15549734375,-0.077748671174,0.0,0.0,0.0
16,0.168055507813,-4426.80780596,0.0,0.0,4426.80780596,0.168055507813,-0.0840277522802,0.0,0.0,0.0
17,0.186892753906,-4353.72171896,0.0,0.0,4353.72171896,0.186892753906,-0.0934463739395,0.0,0.0,0.0
18,0.20573,-4290.59694832,0.0,0.0,4290.59694832,0.20573,-0.102865003049,0.0,0.0,0.0
19,0.21985793457,-4249.40667095,0.0,0.0,4249.40667095,0.21985793457,-0.109928965569,0.0,0.0,0.0
20,0.233985869141,-4211.36275061,0.0,0.0,4211.36275061,0.233985869141,-0.116992935538,0.0,0.0,0.0
21,0.248113803711,-4175.94231200,0.0,0.0,4175.94231200,0.248113803711,-0.124056905508,0.0,0.0,0.0
22,0.262241738281,-4142.41714997,0.0,0.0,4142.41714997,0.262241738281,-0.131120875478,0.0,0.0,0.0
23,0.276369672852,-4110.36886735,0.0,0.0,4110.36886735,0.276369672852,-0.138184830546,0.0,0.0,0.0
24,0.290497607422,-4079.46363524,0.0,0.0,4079.46363524,0.290497607422,-0.145248800516,0.0,0.0,0.0
25,0.304625541992,-4049.38949273,0.0,0.0,4049.38949273,0.304625541992,-0.152312770486,0.0,0.0,0.0
26,0.318753476563,-4019.94300437,0.0,0.0,4019.94300437,0.318753476563,-0.159376740456,0.0,0.0,0.0
27,0.332881411133,-3991.01271714,0.0,0.0,3991.01271714,0.332881411133,-0.166440710425,0.0,0.0,0.0
28,0.347009345703,-3962.53008919,0.0,0.0,3962.53008919,0.347009345703,-0.173504665494,0.0,0.0,0.0
29,0.361137280273,-3934.36232225,0.0,0.0,3934.36232225,0.361137280273,-0.180568635464,0.0,0.0,0.0
30,0.375265214844,-3906.45451780,0.0,0.0,3906.45451780,0.375265214844,-0.187632605433,0.0,0.0,0.0
31,0.389393149414,-3878.68778752,0.0,0.0,3878.68778752,0.389393149414,-0.194696575403,0.0,0.0,0.0
32,0.403521083984,-3851.05869926,0.0,0.0,3851.05869926,0.403521083984,-0.201760545373,0.0,0.0,0.0
33,0.42471298584,-3808.96504973,0.0,0.0,3808.96504973,0.42471298584,-0.212356492877,0.0,0.0,0.0
34,0.445904887695,-3767.21375572,0.0,0.0,3767.21375572,0.445904887695,-0.222952440381,0.0,0.0,0.0
35,0.467096789551,-3725.72910759,0.0,0.0,3725.72910759,0.467096789551,-0.233548387885,0.0,0.0,0.0
36,0.488288691406,-3684.56521251,0.0,0.0,3684.56521251,0.488288691406,-0.24414435029,0.0,0.0,0.0
37,0.509480593262,-3643.82805784,0.0,0.0,3643.82805784,0.509480593262,-0.254740297794,0.0,0.0,0.0
38,0.530672495117,-3603.64475660,0.0,0.0,3603.64475660,0.530672495117,-0.265336245298,0.0,0.0,0.0
39,0.551864396973,-3564.37334171,0.0,0.0,3564.37334171,0.551864396973,-0.275932192802,0.0,0.0,0.0
40,0.567758323364,-3536.10612842,0.0,0.0,3536.10612842,0.567758323364,-0.283879160881,0.0,0.0,0.0
41,0.583652249756,-3508.64486363,0.0,0.0,3508.64486363,0.583652249756,-0.29182612896,0.0,0.0,0.0
42,0.607493139343,-3468.60044742,0.0,0.0,3468.60044742,0.607493139343,-0.303746581078,0.0,0.0,0.0
43,0.625373806534,-3440.68569506,0.0,0.0,3440.68569506,0.625373806534,-0.312686890364,0.0,0.0,0.0
44,0.643254473724,-3414.27952404,0.0,0.0,3414.27952404,0.643254473724,-0.321627229452,0.0,0.0,0.0
45,0.67007547451,-3376.96041718,0.0,0.0,3376.96041718,0.67007547451,-0.335037738085,0.0,0.0,0.0
46,0.696896475296,-3343.56390415,0.0,0.0,3343.56390415,0.696896475296,-0.348448246717,0.0,0.0,0.0
47,0.723717476082,-3314.01489468,0.0,0.0,3314.01489468,0.723717476082,-0.361858725548,0.0,0.0,0.0
48,0.750538476868,-3288.17826865,0.0,0.0,3288.17826865,0.750538476868,-0.37526923418,0.0,0.0,0.0
49,0.777359477654,-3265.88385075,0.0,0.0,3265.88385075,0.777359477654,-0.388679742813,0.0,0.0,0.0
50,0.804180478439,-3246.91518483,0.0,0.0,3246.91518483,0.804180478439,-0.402090251446,0.0,0.0,0.0
51,0.831001479225,-3231.04088081,0.0,0.0,3231.04088081,0.831001479225,-0.415500730276,0.0,0.0,0.0
52,0.871232980404,-3211.69460459,0.0,0.0,3211.69460459,0.871232980404,-0.435616493225,0.0,0.0,0.0
53,0.901406606288,-3201.98485630,0.0,0.0,3201.98485630,0.901406606288,-0.450703293085,0.0,0.0,0.0
54,0.931580232172,-3195.63458284,0.0,0.0,3195.63458284,0.931580232172,-0.465790122747,0.0,0.0,0.0
55,0.961753858056,-3192.64584452,0.0,0.0,3192.64584452,0.961753858056,-0.480876922607,0.0,0.0,0.0
56,0.980876929028,-3192.86098762,0.0,0.0,3192.86098762,0.980876929028,-0.490438461304,0.0,0.0,0.0
57,1.0,-3194.42185611,0.0,0.0,3194.42185611,1.0,-0.5,0.0,0.0,0.0
