Punto,Time_F,ForceX,ForceY,ForceZ,ForceTotal,Time_D,DispX,DispY,DispZ,DispTotal
0,0.02,-2529.54133980,0.0,0.0,2529.54133980,0.02,-0.00999999977648,0.0,0.0,0.0
1,0.04,-4853.16173685,0.0,0.0,4853.16173685,0.04,-0.019999999553,0.0,0.0,0.0
2,0.049,-5259.61736015,0.0,0.0,5259.61736015,0.049,-0.0244999993593,0.0,0.0,0.0
3,0.058,-5412.64470238,0.0,0.0,5412.64470238,0.058,-0.0289999991655,0.0,0.0,0.0
4,0.0715,-5517.80475309,0.0,0.0,5517.80475309,0.0715,-0.0357500016689,0.0,0.0,0.0
5,0.0806125,-5538.79536839,0.0,0.0,5538.79536839,0.0806125,-0.0403062514961,0.0,0.0,0.0
6,0.089725,-5450.32168540,0.0,0.0,5450.32168540,0.089725,-0.0448625013232,0.0,0.0,0.0
7,0.093725,-5409.00027216,0.0,0.0,5409.00027216,0.093725,-0.046862501651,0.0,0.0,0.0
8,0.097725,-5366.71401620,0.0,0.0,5366.71401620,0.097725,-0.0488624982536,0.0,0.0,0.0
9,0.103725,-5296.66530101,0.0,0.0,5296.66530101,0.103725,-0.051862500608,0.0,0.0,0.0
10,0.112725,-5180.49966125,0.0,0.0,5180.49966125,0.112725,-0.0563624985516,0.0,0.0,0.0
11,0.126225,-5004.89825000,0.0,0.0,5004.89825000,0.126225,-0.0631124973297,0.0,0.0,0.0
12,0.139725,-4857.03355333,0.0,0.0,4857.03355333,0.139725,-0.0698624998331,0.0,0.0,0.0
13,0.1468125,-4793.43116396,0.0,0.0,4793.43116396,0.1468125,-0.0734062492847,0.0,0.0,0.0
14,0.1539,-4735.91510151,0.0,0.0,4735.91510151,0.1539,-0.0769499987364,0.0,0.0,0.0
15,0.16453125,-4658.38676352,0.0,0.0,4658.38676352,0.16453125,-0.0822656229138,0.0,0.0,0.0
16,0.180478125,-4560.08422032,0.0,0.0,4560.08422032,0.180478125,-0.0902390629053,0.0,0.0,0.0
17,0.2043984375,-4442.34931421,0.0,0.0,4442.34931421,0.2043984375,-0.102199219167,0.0,0.0,0.0
18,0.222338671875,-4374.22439871,0.0,0.0,4374.22439871,0.222338671875,-0.111169338226,0.0,0.0,0.0
19,0.24027890625,-4314.85099132,0.0,0.0,4314.85099132,0.24027890625,-0.120139449835,0.0,0.0,0.0
20,0.267189257813,-4233.09950092,0.0,0.0,4233.09950092,0.267189257813,-0.133594632149,0.0,0.0,0.0
21,0.294099609375,-4160.33402142,0.0,0.0,4160.33402142,0.294099609375,-0.147049799562,0.0,0.0,0.0
22,0.321009960938,-4093.01835758,0.0,0.0,4093.01835758,0.321009960938,-0.160504981875,0.0,0.0,0.0
23,0.3479203125,-4029.37645803,0.0,0.0,4029.37645803,0.3479203125,-0.173960149288,0.0,0.0,0.0
24,0.388285839844,-3935.08152682,0.0,0.0,3935.08152682,0.388285839844,-0.194142922759,0.0,0.0,0.0
25,0.418559985352,-3871.83248540,0.0,0.0,3871.83248540,0.418559985352,-0.209279999137,0.0,0.0,0.0
26,0.448834130859,-3812.82859249,0.0,0.0,3812.82859249,0.448834130859,-0.224417060614,0.0,0.0,0.0
27,0.494245349121,-3729.54780471,0.0,0.0,3729.54780471,0.494245349121,-0.24712267518,0.0,0.0,0.0
28,0.528303762817,-3677.46407102,0.0,0.0,3677.46407102,0.528303762817,-0.264151871204,0.0,0.0,0.0
29,0.562362176514,-3631.11967251,0.0,0.0,3631.11967251,0.562362176514,-0.281181097031,0.0,0.0,0.0
30,0.59642059021,-3590.13077861,0.0,0.0,3590.13077861,0.59642059021,-0.298210293055,0.0,0.0,0.0
31,0.630479003906,-3553.52932192,0.0,0.0,3553.52932192,0.630479003906,-0.315239489079,0.0,0.0,0.0
32,0.664537417603,-3520.34693148,0.0,0.0,3520.34693148,0.664537417603,-0.332268714905,0.0,0.0,0.0
33,0.698595831299,-3489.72271515,0.0,0.0,3489.72271515,0.698595831299,-0.349297910929,0.0,0.0,0.0
34,0.732654244995,-3460.99287285,0.0,0.0,3460.99287285,0.732654244995,-0.366327136755,0.0,0.0,0.0
35,0.758198055267,-3441.16176156,0.0,0.0,3441.16176156,0.758198055267,-0.379099041224,0.0,0.0,0.0
36,0.78374186554,-3422.02040372,0.0,0.0,3422.02040372,0.78374186554,-0.391870945692,0.0,0.0,0.0
37,0.822057580948,-3393.35737390,0.0,0.0,3393.35737390,0.822057580948,-0.411028802395,0.0,0.0,0.0
38,0.850794367504,-3373.94548602,0.0,0.0,3373.94548602,0.850794367504,-0.425397187471,0.0,0.0,0.0
39,0.87953115406,-3355.64438765,0.0,0.0,3355.64438765,0.87953115406,-0.439765572548,0.0,0.0,0.0
40,0.922636333895,-3329.09078154,0.0,0.0,3329.09078154,0.922636333895,-0.461318165064,0.0,0.0,0.0
41,0.954965218771,-3312.33135297,0.0,0.0,3312.33135297,0.954965218771,-0.477482616901,0.0,0.0,0.0
42,0.987294103646,-3297.82374288,0.0,0.0,3297.82374288,0.987294103646,-0.493647038937,0.0,0.0,0.0
43,1.0,-3293.51126973,0.0,0.0,3293.51126973,1.0,-0.5,0.0,0.0,0.0
