Punto,Time_F,ForceX,ForceY,ForceZ,ForceTotal,Time_D,DispX,DispY,DispZ,DispTotal
0,0.02,-5369.74664552,0.0,0.0,5369.74664552,0.02,-0.00999999977648,0.0,0.0,0.0
1,0.04,-6361.00426821,0.0,0.0,6361.00426821,0.04,-0.019999999553,0.0,0.0,0.0
2,0.06,-6849.86719038,0.0,0.0,6849.86719038,0.06,-0.0299999993294,0.0,0.0,0.0
3,0.08,-7216.25268140,0.0,0.0,7216.25268140,0.08,-0.0399999991059,0.0,0.0,0.0
4,0.11,-7645.73847489,0.0,0.0,7645.73847489,0.11,-0.054999999702,0.0,0.0,0.0
5,0.1325,-7910.22396841,0.0,0.0,7910.22396841,0.1325,-0.0662499964237,0.0,0.0,0.0
6,0.155,-8133.33805098,0.0,0.0,8133.33805098,0.155,-0.077500000596,0.0,0.0,0.0
7,0.1775,-8318.47353462,0.0,0.0,8318.47353462,0.1775,-0.0887499973178,0.0,0.0,0.0
8,0.2,-8467.82565746,0.0,0.0,8467.82565746,0.2,-0.10000000149,0.0,0.0,0.0
9,0.216875,-8561.15707132,0.0,0.0,8561.15707132,0.216875,-0.108437500894,0.0,0.0,0.0
10,0.23375,-8637.52216320,0.0,0.0,8637.52216320,0.23375,-0.116875000298,0.0,0.0,0.0
11,0.250625,-8698.73364957,0.0,0.0,8698.73364957,0.250625,-0.125312507153,0.0,0.0,0.0
12,0.2759375,-8758.30793120,0.0,0.0,8758.30793120,0.2759375,-0.137968748808,0.0,0.0,0.0
13,0.30125,-8789.93549595,0.0,0.0,8789.93549595,0.30125,-0.150625005364,0.0,0.0,0.0
14,0.33921875,-8778.44587791,0.0,0.0,8778.44587791,0.33921875,-0.169609367847,0.0,0.0,0.0
15,0.3676953125,-8752.80978496,0.0,0.0,8752.80978496,0.3676953125,-0.183847650886,0.0,0.0,0.0
16,0.396171875,-8707.27961375,0.0,0.0,8707.27961375,0.396171875,-0.198085933924,0.0,0.0,0.0
17,0.415393554688,-8644.89831229,0.0,0.0,8644.89831229,0.415393554688,-0.207696780562,0.0,0.0,0.0
18,0.434615234375,-8512.40705600,0.0,0.0,8512.40705600,0.434615234375,-0.2173076123,0.0,0.0,0.0
19,0.453836914063,-8350.55381232,0.0,0.0,8350.55381232,0.453836914063,-0.226918458939,0.0,0.0,0.0
20,0.482669433594,-8010.00525841,0.0,0.0,8010.00525841,0.482669433594,-0.241334721446,0.0,0.0,0.0
21,0.511501953125,-7665.79246475,0.0,0.0,7665.79246475,0.511501953125,-0.255750983953,0.0,0.0,0.0
22,0.540334472656,-7388.20096727,0.0,0.0,7388.20096727,0.540334472656,-0.27016723156,0.0,0.0,0.0
23,0.569166992188,-7171.37275689,0.0,0.0,7171.37275689,0.569166992188,-0.284583508968,0.0,0.0,0.0
24,0.597999511719,-6999.13251257,0.0,0.0,6999.13251257,0.597999511719,-0.298999756575,0.0,0.0,0.0
25,0.62683203125,-6861.32169694,0.0,0.0,6861.32169694,0.62683203125,-0.313416004181,0.0,0.0,0.0
26,0.655664550781,-6749.82407264,0.0,0.0,6749.82407264,0.655664550781,-0.32783228159,0.0,0.0,0.0
27,0.698913330078,-6616.70648761,0.0,0.0,6616.70648761,0.698913330078,-0.3494566679,0.0,0.0,0.0
28,0.731349914551,-6544.93840712,0.0,0.0,6544.93840712,0.731349914551,-0.365674942732,0.0,0.0,0.0
29,0.763786499023,-6489.93896480,0.0,0.0,6489.93896480,0.763786499023,-0.381893247366,0.0,0.0,0.0
30,0.812441375732,-6430.33899497,0.0,0.0,6430.33899497,0.812441375732,-0.406220674515,0.0,0.0,0.0
31,0.848932533264,-6407.23543795,0.0,0.0,6407.23543795,0.848932533264,-0.424466252327,0.0,0.0,0.0
32,0.885423690796,-6398.90267094,0.0,0.0,6398.90267094,0.885423690796,-0.442711859941,0.0,0.0,0.0
33,0.921914848328,-6405.28036604,0.0,0.0,6405.28036604,0.921914848328,-0.460957437754,0.0,0.0,0.0
34,0.958406005859,-6427.06356660,0.0,0.0,6427.06356660,0.958406005859,-0.479203015566,0.0,0.0,0.0
35,0.985774374008,-6454.95480599,0.0,0.0,6454.95480599,0.985774374008,-0.492887198925,0.0,0.0,0.0
36,1.0,-6473.88952885,0.0,0.0,6473.88952885,1.0,-0.5,0.0,0.0,0.0
