Punto,Time_F,ForceX,ForceY,ForceZ,ForceTotal,Time_D,DispX,DispY,DispZ,DispTotal
43,0.535082035065,-3981.64485316,0.0,0.0,3981.64485316,0.535082035065,-0.267541021109,0.0,0.0,0.0
44,0.553327613831,-3948.87732462,0.0,0.0,3948.87732462,0.553327613831,-0.276663810015,0.0,0.0,0.0
45,0.571573192596,-3918.22412962,0.0,0.0,3918.22412962,0.571573192596,-0.285786598921,0.0,0.0,0.0
46,0.589818771362,-3889.57826088,0.0,0.0,3889.57826088,0.589818771362,-0.294909387827,0.0,0.0,0.0
47,0.617187139511,-3849.39442742,0.0,0.0,3849.39442742,0.617187139511,-0.308593571186,0.0,0.0,0.0
48,0.64455550766,-3813.39969276,0.0,0.0,3813.39969276,0.64455550766,-0.322277754545,0.0,0.0,0.0
49,0.671923875809,-3781.30410541,0.0,0.0,3781.30410541,0.671923875809,-0.335961937904,0.0,0.0,0.0
50,0.699292243958,-3752.99508289,0.0,0.0,3752.99508289,0.699292243958,-0.349646121264,0.0,0.0,0.0
51,0.740344796181,-3716.53240322,0.0,0.0,3716.53240322,0.740344796181,-0.370172411203,0.0,0.0,0.0
52,0.771134210348,-3695.97861277,0.0,0.0,3695.97861277,0.771134210348,-0.385567098856,0.0,0.0,0.0
53,0.801923624516,-3680.84159108,0.0,0.0,3680.84159108,0.801923624516,-0.400961816311,0.0,0.0,0.0
54,0.832713038683,-3671.62725713,0.0,0.0,3671.62725713,0.832713038683,-0.416356533766,0.0,0.0,0.0
55,0.86350245285,-3668.92709058,0.0,0.0,3668.92709058,0.86350245285,-0.431751221418,0.0,0.0,0.0
56,0.894291867018,-3673.41229589,0.0,0.0,3673.41229589,0.894291867018,-0.447145938873,0.0,0.0,0.0
57,0.925081281185,-3685.76563258,0.0,0.0,3685.76563258,0.925081281185,-0.462540626526,0.0,0.0,0.0
58,0.955870695353,-3706.78591169,0.0,0.0,3706.78591169,0.955870695353,-0.477935343981,0.0,0.0,0.0
59,0.98666010952,-3737.34043869,0.0,0.0,3737.34043869,0.98666010952,-0.493330061436,0.0,0.0,0.0
60,1.0,-3754.50668687,0.0,0.0,3754.50668687,1.0,-0.5,0.0,0.0,0.0
