Punto,Time_F,ForceX,ForceY,ForceZ,ForceTotal,Time_D,DispX,DispY,DispZ,DispTotal
0,0.02,-4484.69738592,0.0,0.0,4484.69738592,0.02,-0.00999999977648,0.0,0.0,0.0
1,0.04,-6283.16278904,0.0,0.0,6283.16278904,0.04,-0.019999999553,0.0,0.0,0.0
2,0.06,-6481.83206122,0.0,0.0,6481.83206122,0.06,-0.0299999993294,0.0,0.0,0.0
3,0.09,-6656.56920659,0.0,0.0,6656.56920659,0.09,-0.0450000017881,0.0,0.0,0.0
4,0.1125,-6719.22149962,0.0,0.0,6719.22149962,0.1125,-0.0562499985099,0.0,0.0,0.0
5,0.135,-6671.80933096,0.0,0.0,6671.80933096,0.135,-0.0675000026822,0.0,0.0,0.0
6,0.16875,-6591.51565167,0.0,0.0,6591.51565167,0.16875,-0.0843750014901,0.0,0.0,0.0
7,0.1940625,-6570.69085393,0.0,0.0,6570.69085393,0.1940625,-0.097031250596,0.0,0.0,0.0
8,0.219375,-6560.43778539,0.0,0.0,6560.43778539,0.219375,-0.109687499702,0.0,0.0,0.0
9,0.2446875,-6554.00871204,0.0,0.0,6554.00871204,0.2446875,-0.122343748808,0.0,0.0,0.0
10,0.27,-6547.60318310,0.0,0.0,6547.60318310,0.27,-0.135000005364,0.0,0.0,0.0
11,0.2953125,-6540.28189865,0.0,0.0,6540.28189865,0.2953125,-0.14765624702,0.0,0.0,0.0
12,0.320625,-6531.63444921,0.0,0.0,6531.63444921,0.320625,-0.160312503576,0.0,0.0,0.0
13,0.35859375,-6512.11386145,0.0,0.0,6512.11386145,0.35859375,-0.17929688096,0.0,0.0,0.0
14,0.3870703125,-6499.45180246,0.0,0.0,6499.45180246,0.3870703125,-0.193535149097,0.0,0.0,0.0
15,0.408427734375,-6490.92244163,0.0,0.0,6490.92244163,0.408427734375,-0.204213872552,0.0,0.0,0.0
16,0.42978515625,-6482.35715353,0.0,0.0,6482.35715353,0.42978515625,-0.214892581105,0.0,0.0,0.0
17,0.461821289063,-6467.67658588,0.0,0.0,6467.67658588,0.461821289063,-0.230910643935,0.0,0.0,0.0
18,0.485848388672,-6458.38332548,0.0,0.0,6458.38332548,0.485848388672,-0.242924198508,0.0,0.0,0.0
19,0.509875488281,-6449.42345154,0.0,0.0,6449.42345154,0.509875488281,-0.25493773818,0.0,0.0,0.0
20,0.533902587891,-6440.83179526,0.0,0.0,6440.83179526,0.533902587891,-0.266951292753,0.0,0.0,0.0
21,0.5579296875,-6432.57778988,0.0,0.0,6432.57778988,0.5579296875,-0.278964847326,0.0,0.0,0.0
22,0.575950012207,-6427.22297098,0.0,0.0,6427.22297098,0.575950012207,-0.287975013256,0.0,0.0,0.0
23,0.593970336914,-6421.99996774,0.0,0.0,6421.99996774,0.593970336914,-0.296985179186,0.0,0.0,0.0
24,0.621000823975,-6413.14830324,0.0,0.0,6413.14830324,0.621000823975,-0.310500413179,0.0,0.0,0.0
25,0.64127368927,-6407.45043410,0.0,0.0,6407.45043410,0.64127368927,-0.320636838675,0.0,0.0,0.0
26,0.661546554565,-6401.77167947,0.0,0.0,6401.77167947,0.661546554565,-0.33077326417,0.0,0.0,0.0
27,0.691955852509,-6391.58500184,0.0,0.0,6391.58500184,0.691955852509,-0.345977932215,0.0,0.0,0.0
28,0.714762825966,-6384.89331390,0.0,0.0,6384.89331390,0.714762825966,-0.357381403446,0.0,0.0,0.0
29,0.737569799423,-6378.14487001,0.0,0.0,6378.14487001,0.737569799423,-0.36878490448,0.0,0.0,0.0
30,0.760376772881,-6371.49482230,0.0,0.0,6371.49482230,0.760376772881,-0.380188375711,0.0,0.0,0.0
31,0.783183746338,-6365.13263602,0.0,0.0,6365.13263602,0.783183746338,-0.391591876745,0.0,0.0,0.0
32,0.805990719795,-6359.36045096,0.0,0.0,6359.36045096,0.805990719795,-0.402995347977,0.0,0.0,0.0
33,0.828797693253,-6354.52449710,0.0,0.0,6354.52449710,0.828797693253,-0.41439884901,0.0,0.0,0.0
34,0.85160466671,-6351.01651573,0.0,0.0,6351.01651573,0.85160466671,-0.425802320242,0.0,0.0,0.0
35,0.874411640167,-6349.28432912,0.0,0.0,6349.28432912,0.874411640167,-0.437205821276,0.0,0.0,0.0
36,0.897218613625,-6349.78053172,0.0,0.0,6349.78053172,0.897218613625,-0.448609292507,0.0,0.0,0.0
37,0.920025587082,-6352.94063011,0.0,0.0,6352.94063011,0.920025587082,-0.460012793541,0.0,0.0,0.0
38,0.942832560539,-6359.18451733,0.0,0.0,6359.18451733,0.942832560539,-0.471416294575,0.0,0.0,0.0
39,0.965639533997,-6368.93644588,0.0,0.0,6368.93644588,0.965639533997,-0.482819765806,0.0,0.0,0.0
40,0.988446507454,-6382.60253022,0.0,0.0,6382.60253022,0.988446507454,-0.49422326684,0.0,0.0,0.0
41,1.0,-6391.77491660,0.0,0.0,6391.77491660,1.0,-0.5,0.0,0.0,0.0
