Punto,Time_F,ForceX,ForceY,ForceZ,ForceTotal,Time_D,DispX,DispY,DispZ,DispTotal
0,0.02,-2246.52327519,0.0,0.0,2246.52327519,0.02,-0.00999999977648,0.0,0.0,0.0
1,0.04,-3486.87982836,0.0,0.0,3486.87982836,0.04,-0.019999999553,0.0,0.0,0.0
2,0.06,-3615.96023682,0.0,0.0,3615.96023682,0.06,-0.0299999993294,0.0,0.0,0.0
3,0.08,-3689.58637072,0.0,0.0,3689.58637072,0.08,-0.0399999991059,0.0,0.0,0.0
4,0.1,-3748.24238707,0.0,0.0,3748.24238707,0.1,-0.0500000007451,0.0,0.0,0.0
5,0.13,-3820.53765622,0.0,0.0,3820.53765622,0.13,-0.0649999976158,0.0,0.0,0.0
6,0.1525,-3866.25608736,0.0,0.0,3866.25608736,0.1525,-0.0762500017881,0.0,0.0,0.0
7,0.175,-3903.35585882,0.0,0.0,3903.35585882,0.175,-0.0874999985099,0.0,0.0,0.0
8,0.1975,-3919.90455278,0.0,0.0,3919.90455278,0.1975,-0.0987500026822,0.0,0.0,0.0
9,0.22,-3915.12142328,0.0,0.0,3915.12142328,0.22,-0.109999999404,0.0,0.0,0.0
10,0.25375,-3899.34354703,0.0,0.0,3899.34354703,0.25375,-0.126874998212,0.0,0.0,0.0
11,0.2790625,-3894.56831772,0.0,0.0,3894.56831772,0.2790625,-0.139531254768,0.0,0.0,0.0
12,0.304375,-3889.87450656,0.0,0.0,3889.87450656,0.304375,-0.152187496424,0.0,0.0,0.0
13,0.3296875,-3884.53136867,0.0,0.0,3884.53136867,0.3296875,-0.16484375298,0.0,0.0,0.0
14,0.355,-3878.34413340,0.0,0.0,3878.34413340,0.355,-0.177499994636,0.0,0.0,0.0
15,0.39296875,-3864.75310460,0.0,0.0,3864.75310460,0.39296875,-0.19648437202,0.0,0.0,0.0
16,0.4214453125,-3855.73558929,0.0,0.0,3855.73558929,0.4214453125,-0.210722655058,0.0,0.0,0.0
17,0.449921875,-3846.22929400,0.0,0.0,3846.22929400,0.449921875,-0.224960938096,0.0,0.0,0.0
18,0.4783984375,-3836.46605856,0.0,0.0,3836.46605856,0.4783984375,-0.239199221134,0.0,0.0,0.0
19,0.52111328125,-3818.77130082,0.0,0.0,3818.77130082,0.52111328125,-0.260556638241,0.0,0.0,0.0
20,0.553149414063,-3807.06101243,0.0,0.0,3807.06101243,0.553149414063,-0.276574701071,0.0,0.0,0.0
21,0.585185546875,-3795.07457680,0.0,0.0,3795.07457680,0.585185546875,-0.292592763901,0.0,0.0,0.0
22,0.609212646484,-3786.63148473,0.0,0.0,3786.63148473,0.609212646484,-0.304606318474,0.0,0.0,0.0
23,0.633239746094,-3777.86143247,0.0,0.0,3777.86143247,0.633239746094,-0.316619873047,0.0,0.0,0.0
24,0.669280395508,-3762.51719364,0.0,0.0,3762.51719364,0.669280395508,-0.334640204906,0.0,0.0,0.0
25,0.696310882568,-3751.54462280,0.0,0.0,3751.54462280,0.696310882568,-0.3481554389,0.0,0.0,0.0
26,0.723341369629,-3740.09375598,0.0,0.0,3740.09375598,0.723341369629,-0.361670672894,0.0,0.0,0.0
27,0.750371856689,-3728.34789807,0.0,0.0,3728.34789807,0.750371856689,-0.375185936689,0.0,0.0,0.0
28,0.770644721985,-3719.99514281,0.0,0.0,3719.99514281,0.770644721985,-0.385322362185,0.0,0.0,0.0
29,0.79091758728,-3711.69875672,0.0,0.0,3711.69875672,0.79091758728,-0.39545878768,0.0,0.0,0.0
30,0.821326885223,-3698.78733442,0.0,0.0,3698.78733442,0.821326885223,-0.410663455725,0.0,0.0,0.0
31,0.844133858681,-3690.55494711,0.0,0.0,3690.55494711,0.844133858681,-0.422066926956,0.0,0.0,0.0
32,0.866940832138,-3683.21502441,0.0,0.0,3683.21502441,0.866940832138,-0.43347042799,0.0,0.0,0.0
33,0.901151292324,-3673.16513830,0.0,0.0,3673.16513830,0.901151292324,-0.450575649738,0.0,0.0,0.0
34,0.926809137464,-3668.52458045,0.0,0.0,3668.52458045,0.926809137464,-0.46340456605,0.0,0.0,0.0
35,0.952466982603,-3665.84249257,0.0,0.0,3665.84249257,0.952466982603,-0.476233482361,0.0,0.0,0.0
36,0.978124827743,-3665.32277186,0.0,0.0,3665.32277186,0.978124827743,-0.489062428474,0.0,0.0,0.0
37,1.0,-3666.95688512,0.0,0.0,3666.95688512,1.0,-0.5,0.0,0.0,0.0
