Punto,Time_F,ForceX,ForceY,ForceZ,ForceTotal,Time_D,DispX,DispY,DispZ,DispTotal
0,0.02,-8088.48139593,0.0,0.0,8088.48139593,0.02,-0.00999999977648,0.0,0.0,0.0
1,0.04,-9676.63488705,0.0,0.0,9676.63488705,0.04,-0.019999999553,0.0,0.0,0.0
2,0.06,-10434.2270789,0.0,0.0,10434.2270789,0.06,-0.0299999993294,0.0,0.0,0.0
3,0.075,-10858.0875681,0.0,0.0,10858.0875681,0.075,-0.0375000014901,0.0,0.0,0.0
4,0.09,-11199.0967086,0.0,0.0,11199.0967086,0.09,-0.0450000017881,0.0,0.0,0.0
5,0.1125,-11577.5899393,0.0,0.0,11577.5899393,0.1125,-0.0562499985099,0.0,0.0,0.0
6,0.129375,-11780.8918916,0.0,0.0,11780.8918916,0.129375,-0.0646874979138,0.0,0.0,0.0
7,0.14625,-11922.3080090,0.0,0.0,11922.3080090,0.14625,-0.0731249973178,0.0,0.0,0.0
8,0.1715625,-12025.9473437,0.0,0.0,12025.9473437,0.1715625,-0.0857812464237,0.0,0.0,0.0
9,0.196875,-12047.8331202,0.0,0.0,12047.8331202,0.196875,-0.0984375029802,0.0,0.0,0.0
10,0.2221875,-12023.7635913,0.0,0.0,12023.7635913,0.2221875,-0.111093752086,0.0,0.0,0.0
11,0.2475,-11975.7680151,0.0,0.0,11975.7680151,0.2475,-0.123750001192,0.0,0.0,0.0
12,0.2728125,-11920.5855031,0.0,0.0,11920.5855031,0.2728125,-0.136406242847,0.0,0.0,0.0
13,0.298125,-11866.2600296,0.0,0.0,11866.2600296,0.298125,-0.149062499404,0.0,0.0,0.0
14,0.3234375,-11817.1529845,0.0,0.0,11817.1529845,0.3234375,-0.16171875596,0.0,0.0,0.0
15,0.34875,-11773.3826872,0.0,0.0,11773.3826872,0.34875,-0.174374997616,0.0,0.0,0.0
16,0.367734375,-11746.4813774,0.0,0.0,11746.4813774,0.367734375,-0.183867186308,0.0,0.0,0.0
17,0.38671875,-11721.2384657,0.0,0.0,11721.2384657,0.38671875,-0.193359375,0.0,0.0,0.0
18,0.4151953125,-11679.7868494,0.0,0.0,11679.7868494,0.4151953125,-0.207597658038,0.0,0.0,0.0
19,0.45791015625,-11604.2207567,0.0,0.0,11604.2207567,0.45791015625,-0.228955075145,0.0,0.0,0.0
20,0.489946289063,-11557.4619197,0.0,0.0,11557.4619197,0.489946289063,-0.244973137975,0.0,0.0,0.0
21,0.521982421875,-11516.2826300,0.0,0.0,11516.2826300,0.521982421875,-0.260991215706,0.0,0.0,0.0
22,0.570036621094,-11460.9134380,0.0,0.0,11460.9134380,0.570036621094,-0.285018324852,0.0,0.0,0.0
23,0.606077270508,-11437.3903799,0.0,0.0,11437.3903799,0.606077270508,-0.303038626909,0.0,0.0,0.0
24,0.642117919922,-11423.7797646,0.0,0.0,11423.7797646,0.642117919922,-0.321058958769,0.0,0.0,0.0
25,0.692117919922,-11418.7069865,0.0,0.0,11418.7069865,0.692117919922,-0.346058964729,0.0,0.0,0.0
26,0.742117919922,-11439.5126864,0.0,0.0,11439.5126864,0.742117919922,-0.37105897069,0.0,0.0,0.0
27,0.792117919922,-11487.7955666,0.0,0.0,11487.7955666,0.792117919922,-0.396058946848,0.0,0.0,0.0
28,0.842117919922,-11567.0427112,0.0,0.0,11567.0427112,0.842117919922,-0.421058952808,0.0,0.0,0.0
29,0.892117919922,-11681.4764056,0.0,0.0,11681.4764056,0.892117919922,-0.446058958769,0.0,0.0,0.0
30,0.942117919922,-11834.2430581,0.0,0.0,11834.2430581,0.942117919922,-0.471058964729,0.0,0.0,0.0
31,0.971058959961,-11944.6156415,0.0,0.0,11944.6156415,0.971058959961,-0.485529482365,0.0,0.0,0.0
32,1.0,-12069.7842085,0.0,0.0,12069.7842085,1.0,-0.5,0.0,0.0,0.0
