Punto,Time_F,ForceX,ForceY,ForceZ,ForceTotal,Time_D,DispX,DispY,DispZ,DispTotal
18,0.1570125,-8181.20090233,0.0,0.0,8181.20090233,0.1570125,-0.0785062536597,0.0,0.0,0.0
19,0.1610125,-8152.58477149,0.0,0.0,8152.58477149,0.1610125,-0.0805062502623,0.0,0.0,0.0
20,0.1650125,-8124.92282689,0.0,0.0,8124.92282689,0.1650125,-0.0825062468648,0.0,0.0,0.0
21,0.1710125,-8084.50262698,0.0,0.0,8084.50262698,0.1710125,-0.0855062529445,0.0,0.0,0.0
22,0.1800125,-8025.91691692,0.0,0.0,8025.91691692,0.1800125,-0.0900062471628,0.0,0.0,0.0
23,0.1935125,-7941.24887824,0.0,0.0,7941.24887824,0.1935125,-0.0967562496662,0.0,0.0,0.0
24,0.2006,-7900.84347823,0.0,0.0,7900.84347823,0.2006,-0.100299999118,0.0,0.0,0.0
25,0.2076875,-7861.48504618,0.0,0.0,7861.48504618,0.2076875,-0.103843748569,0.0,0.0,0.0
26,0.214775,-7823.20295644,0.0,0.0,7823.20295644,0.214775,-0.107387498021,0.0,0.0,0.0
27,0.22540625,-7766.37135901,0.0,0.0,7766.37135901,0.22540625,-0.112703122199,0.0,0.0,0.0
28,0.2360375,-7711.72116472,0.0,0.0,7711.72116472,0.2360375,-0.118018746376,0.0,0.0,0.0
29,0.24666875,-7658.98080908,0.0,0.0,7658.98080908,0.24666875,-0.123334378004,0.0,0.0,0.0
30,0.2573,-7607.96354096,0.0,0.0,7607.96354096,0.2573,-0.128649994731,0.0,0.0,0.0
31,0.26793125,-7558.51706243,0.0,0.0,7558.51706243,0.26793125,-0.133965626359,0.0,0.0,0.0
32,0.2785625,-7510.53233112,0.0,0.0,7510.53233112,0.2785625,-0.139281243086,0.0,0.0,0.0
33,0.294509375,-7439.34635751,0.0,0.0,7439.34635751,0.294509375,-0.147254690528,0.0,0.0,0.0
34,0.31045625,-7370.59365766,0.0,0.0,7370.59365766,0.31045625,-0.155228123069,0.0,0.0,0.0
35,0.326403125,-7303.84507400,0.0,0.0,7303.84507400,0.326403125,-0.16320155561,0.0,0.0,0.0
36,0.34235,-7238.55717709,0.0,0.0,7238.55717709,0.34235,-0.171175003052,0.0,0.0,0.0
37,0.358296875,-7174.35982498,0.0,0.0,7174.35982498,0.358296875,-0.179148435593,0.0,0.0,0.0
38,0.37424375,-7111.08037350,0.0,0.0,7111.08037350,0.37424375,-0.187121868134,0.0,0.0,0.0
39,0.390190625,-7048.58162095,0.0,0.0,7048.58162095,0.390190625,-0.195095315576,0.0,0.0,0.0
40,0.4061375,-6986.85540292,0.0,0.0,6986.85540292,0.4061375,-0.203068748116,0.0,0.0,0.0
41,0.422084375,-6926.15538011,0.0,0.0,6926.15538011,0.422084375,-0.211042180657,0.0,0.0,0.0
42,0.43803125,-6866.73278936,0.0,0.0,6866.73278936,0.43803125,-0.219015628099,0.0,0.0,0.0
43,0.453978125,-6808.80687967,0.0,0.0,6808.80687967,0.453978125,-0.22698906064,0.0,0.0,0.0
44,0.469925,-6752.63354061,0.0,0.0,6752.63354061,0.469925,-0.234962493181,0.0,0.0,0.0
45,0.485871875,-6698.41448672,0.0,0.0,6698.41448672,0.485871875,-0.242935940623,0.0,0.0,0.0
46,0.50181875,-6646.30872659,0.0,0.0,6646.30872659,0.50181875,-0.250909388065,0.0,0.0,0.0
47,0.517765625,-6596.42319799,0.0,0.0,6596.42319799,0.517765625,-0.258882820606,0.0,0.0,0.0
48,0.5337125,-6548.83659811,0.0,0.0,6548.83659811,0.5337125,-0.266856253147,0.0,0.0,0.0
49,0.549659375,-6503.56481852,0.0,0.0,6503.56481852,0.549659375,-0.274829685688,0.0,0.0,0.0
50,0.5576328125,-6482.41139045,0.0,0.0,6482.41139045,0.5576328125,-0.278816401958,0.0,0.0,0.0
51,0.56560625,-6461.72267174,0.0,0.0,6461.72267174,0.56560625,-0.282803118229,0.0,0.0,0.0
52,0.57756640625,-6431.20950094,0.0,0.0,6431.20950094,0.57756640625,-0.288783192635,0.0,0.0,0.0
53,0.595506640625,-6386.79546408,0.0,0.0,6386.79546408,0.595506640625,-0.297753334045,0.0,0.0,0.0
54,0.604476757813,-6366.26197403,0.0,0.0,6366.26197403,0.604476757813,-0.302238374949,0.0,0.0,0.0
55,0.613446875,-6346.28422540,0.0,0.0,6346.28422540,0.613446875,-0.306723445654,0.0,0.0,0.0
56,0.626902050781,-6316.93688637,0.0,0.0,6316.93688637,0.626902050781,-0.31345102191,0.0,0.0,0.0
57,0.647084814453,-6274.41220727,0.0,0.0,6274.41220727,0.647084814453,-0.323542416096,0.0,0.0,0.0
58,0.667267578125,-6234.76431069,0.0,0.0,6234.76431069,0.667267578125,-0.333633780479,0.0,0.0,0.0
59,0.682404650879,-6207.25708949,0.0,0.0,6207.25708949,0.682404650879,-0.341202318668,0.0,0.0,0.0
60,0.697541723633,-6181.07658733,0.0,0.0,6181.07658733,0.697541723633,-0.348770856857,0.0,0.0,0.0
61,0.712678796387,-6156.22257002,0.0,0.0,6156.22257002,0.712678796387,-0.356339395046,0.0,0.0,0.0
62,0.735384405518,-6120.51655097,0.0,0.0,6120.51655097,0.735384405518,-0.36769220233,0.0,0.0,0.0
63,0.752413612366,-6096.25682507,0.0,0.0,6096.25682507,0.752413612366,-0.376206815243,0.0,0.0,0.0
64,0.769442819214,-6073.63692318,0.0,0.0,6073.63692318,0.769442819214,-0.384721398354,0.0,0.0,0.0
65,0.794986629486,-6041.80747890,0.0,0.0,6041.80747890,0.794986629486,-0.397493302822,0.0,0.0,0.0
66,0.81414448719,-6021.14335786,0.0,0.0,6021.14335786,0.81414448719,-0.407072246075,0.0,0.0,0.0
67,0.828512880468,-6007.40837907,0.0,0.0,6007.40837907,0.828512880468,-0.414256453514,0.0,0.0,0.0
68,0.842881273746,-5994.90197942,0.0,0.0,5994.90197942,0.842881273746,-0.421440631151,0.0,0.0,0.0
69,0.864433863664,-5977.92134606,0.0,0.0,5977.92134606,0.864433863664,-0.43221694231,0.0,0.0,0.0
70,0.880598306102,-5967.77348261,0.0,0.0,5967.77348261,0.880598306102,-0.440299153328,0.0,0.0,0.0
71,0.896762748539,-5959.54606118,0.0,0.0,5959.54606118,0.896762748539,-0.448381364346,0.0,0.0,0.0
72,0.921009412196,-5950.24349902,0.0,0.0,5950.24349902,0.921009412196,-0.460504710674,0.0,0.0,0.0
73,0.939194409939,-5947.27546248,0.0,0.0,5947.27546248,0.939194409939,-0.469597190619,0.0,0.0,0.0
74,0.957379407682,-5947.45057137,0.0,0.0,5947.45057137,0.957379407682,-0.478689700365,0.0,0.0,0.0
75,0.984656904295,-5953.01199718,0.0,0.0,5953.01199718,0.984656904295,-0.492328464985,0.0,0.0,0.0
76,1.0,-5961.01444265,0.0,0.0,5961.01444265,1.0,-0.5,0.0,0.0,0.0
