Punto,Time_F,ForceX,ForceY,ForceZ,ForceTotal,Time_D,DispX,DispY,DispZ,DispTotal
0,0.02,-2906.15145645,0.0,0.0,2906.15145645,0.02,-0.00999999977648,0.0,0.0,0.0
1,0.04,-4799.34647914,0.0,0.0,4799.34647914,0.04,-0.019999999553,0.0,0.0,0.0
2,0.06,-4984.65267902,0.0,0.0,4984.65267902,0.06,-0.0299999993294,0.0,0.0,0.0
3,0.09,-5120.29306430,0.0,0.0,5120.29306430,0.09,-0.0450000017881,0.0,0.0,0.0
4,0.1125,-5198.07956676,0.0,0.0,5198.07956676,0.1125,-0.0562499985099,0.0,0.0,0.0
5,0.135,-5263.79210064,0.0,0.0,5263.79210064,0.135,-0.0675000026822,0.0,0.0,0.0
6,0.16875,-5344.33087358,0.0,0.0,5344.33087358,0.16875,-0.0843750014901,0.0,0.0,0.0
7,0.1940625,-5392.34720952,0.0,0.0,5392.34720952,0.1940625,-0.097031250596,0.0,0.0,0.0
8,0.219375,-5423.12975099,0.0,0.0,5423.12975099,0.219375,-0.109687499702,0.0,0.0,0.0
9,0.25734375,-5412.56238512,0.0,0.0,5412.56238512,0.25734375,-0.128671869636,0.0,0.0,0.0
10,0.2858203125,-5400.58330979,0.0,0.0,5400.58330979,0.2858203125,-0.142910152674,0.0,0.0,0.0
11,0.314296875,-5395.10121544,0.0,0.0,5395.10121544,0.314296875,-0.157148435712,0.0,0.0,0.0
12,0.3427734375,-5397.50222883,0.0,0.0,5397.50222883,0.3427734375,-0.17138671875,0.0,0.0,0.0
13,0.37125,-5407.06393750,0.0,0.0,5407.06393750,0.37125,-0.185625001788,0.0,0.0,0.0
14,0.392607421875,-5418.56445203,0.0,0.0,5418.56445203,0.392607421875,-0.196303710341,0.0,0.0,0.0
15,0.41396484375,-5432.42260525,0.0,0.0,5432.42260525,0.41396484375,-0.206982418895,0.0,0.0,0.0
16,0.435322265625,-5448.31690328,0.0,0.0,5448.31690328,0.435322265625,-0.217661127448,0.0,0.0,0.0
17,0.4566796875,-5465.94721386,0.0,0.0,5465.94721386,0.4566796875,-0.228339850903,0.0,0.0,0.0
18,0.478037109375,-5485.08063066,0.0,0.0,5485.08063066,0.478037109375,-0.239018559456,0.0,0.0,0.0
19,0.49939453125,-5505.49021432,0.0,0.0,5505.49021432,0.49939453125,-0.249697268009,0.0,0.0,0.0
20,0.520751953125,-5526.98208832,0.0,0.0,5526.98208832,0.520751953125,-0.260375976563,0.0,0.0,0.0
21,0.542109375,-5549.37290947,0.0,0.0,5549.37290947,0.542109375,-0.271054685116,0.0,0.0,0.0
22,0.563466796875,-5572.53365940,0.0,0.0,5572.53365940,0.563466796875,-0.281733393669,0.0,0.0,0.0
23,0.58482421875,-5596.32794075,0.0,0.0,5596.32794075,0.58482421875,-0.292412102222,0.0,0.0,0.0
24,0.606181640625,-5620.67132865,0.0,0.0,5620.67132865,0.606181640625,-0.303090810776,0.0,0.0,0.0
25,0.638217773438,-5657.29099455,0.0,0.0,5657.29099455,0.638217773438,-0.319108873606,0.0,0.0,0.0
26,0.662244873047,-5685.71577226,0.0,0.0,5685.71577226,0.662244873047,-0.331122428179,0.0,0.0,0.0
27,0.686271972656,-5714.47154362,0.0,0.0,5714.47154362,0.686271972656,-0.343135982752,0.0,0.0,0.0
28,0.710299072266,-5743.49344805,0.0,0.0,5743.49344805,0.710299072266,-0.355149537325,0.0,0.0,0.0
29,0.734326171875,-5772.72272441,0.0,0.0,5772.72272441,0.734326171875,-0.367163091898,0.0,0.0,0.0
30,0.758353271484,-5802.11306789,0.0,0.0,5802.11306789,0.758353271484,-0.379176646471,0.0,0.0,0.0
31,0.794393920898,-5845.32242413,0.0,0.0,5845.32242413,0.794393920898,-0.397196948528,0.0,0.0,0.0
32,0.821424407959,-5878.55836490,0.0,0.0,5878.55836490,0.821424407959,-0.410712212324,0.0,0.0,0.0
33,0.84845489502,-5912.04917361,0.0,0.0,5912.04917361,0.84845489502,-0.424227446318,0.0,0.0,0.0
34,0.87548538208,-5945.92620582,0.0,0.0,5945.92620582,0.87548538208,-0.437742680311,0.0,0.0,0.0
35,0.902515869141,-5980.40221050,0.0,0.0,5980.40221050,0.902515869141,-0.451257944107,0.0,0.0,0.0
36,0.943061599731,-6032.48469572,0.0,0.0,6032.48469572,0.943061599731,-0.471530795097,0.0,0.0,0.0
37,0.973470897675,-6075.03872263,0.0,0.0,6075.03872263,0.973470897675,-0.486735463142,0.0,0.0,0.0
38,0.986735448837,-6095.23957955,0.0,0.0,6095.23957955,0.986735448837,-0.493367731571,0.0,0.0,0.0
39,1.0,-6116.07635016,0.0,0.0,6116.07635016,1.0,-0.5,0.0,0.0,0.0
