Punto,Time_F,ForceX,ForceY,ForceZ,ForceTotal,Time_D,DispX,DispY,DispZ,DispTotal
29,0.360415429688,-7731.26249490,0.0,0.0,7731.26249490,0.360415429688,-0.180207714438,0.0,0.0,0.0
30,0.369385546875,-7704.63778645,0.0,0.0,7704.63778645,0.369385546875,-0.184692770243,0.0,0.0,0.0
31,0.382840722656,-7664.58971061,0.0,0.0,7664.58971061,0.382840722656,-0.1914203614,0.0,0.0,0.0
32,0.396295898438,-7625.83610332,0.0,0.0,7625.83610332,0.396295898438,-0.198147952557,0.0,0.0,0.0
33,0.409751074219,-7588.34729030,0.0,0.0,7588.34729030,0.409751074219,-0.204875543714,0.0,0.0,0.0
34,0.429933837891,-7532.42831383,0.0,0.0,7532.42831383,0.429933837891,-0.214966922998,0.0,0.0,0.0
35,0.450116601563,-7478.87693162,0.0,0.0,7478.87693162,0.450116601563,-0.225058302283,0.0,0.0,0.0
36,0.48039074707,-7397.70033782,0.0,0.0,7397.70033782,0.48039074707,-0.240195378661,0.0,0.0,0.0
37,0.503096356201,-7340.46573983,0.0,0.0,7340.46573983,0.503096356201,-0.251548171043,0.0,0.0,0.0
38,0.525801965332,-7283.84574978,0.0,0.0,7283.84574978,0.525801965332,-0.262900978327,0.0,0.0,0.0
39,0.559860379028,-7196.37834265,0.0,0.0,7196.37834265,0.559860379028,-0.279930204153,0.0,0.0,0.0
40,0.585404189301,-7136.14137876,0.0,0.0,7136.14137876,0.585404189301,-0.292702108622,0.0,0.0,0.0
41,0.604562047005,-7094.17572024,0.0,0.0,7094.17572024,0.604562047005,-0.302281022072,0.0,0.0,0.0
42,0.623719904709,-7054.08826729,0.0,0.0,7054.08826729,0.623719904709,-0.311859965324,0.0,0.0,0.0
43,0.642877762413,-7016.37359310,0.0,0.0,7016.37359310,0.642877762413,-0.321438878775,0.0,0.0,0.0
44,0.671614548969,-6962.33672657,0.0,0.0,6962.33672657,0.671614548969,-0.335807263851,0.0,0.0,0.0
45,0.700351335526,-6915.05627319,0.0,0.0,6915.05627319,0.700351335526,-0.35017567873,0.0,0.0,0.0
46,0.729088122082,-6874.09809240,0.0,0.0,6874.09809240,0.729088122082,-0.364544063807,0.0,0.0,0.0
47,0.757824908638,-6838.89714302,0.0,0.0,6838.89714302,0.757824908638,-0.378912448883,0.0,0.0,0.0
48,0.779377498555,-6816.98172318,0.0,0.0,6816.98172318,0.779377498555,-0.389688760042,0.0,0.0,0.0
49,0.800930088472,-6797.46974479,0.0,0.0,6797.46974479,0.800930088472,-0.400465041399,0.0,0.0,0.0
50,0.82248267839,-6780.36097625,0.0,0.0,6780.36097625,0.82248267839,-0.411241352558,0.0,0.0,0.0
51,0.838647120827,-6769.55425919,0.0,0.0,6769.55425919,0.838647120827,-0.419323563576,0.0,0.0,0.0
52,0.854811563265,-6759.92842683,0.0,0.0,6759.92842683,0.854811563265,-0.427405774593,0.0,0.0,0.0
53,0.870976005703,-6751.56659719,0.0,0.0,6751.56659719,0.870976005703,-0.435488015413,0.0,0.0,0.0
54,0.89522266936,-6740.34809790,0.0,0.0,6740.34809790,0.89522266936,-0.44761133194,0.0,0.0,0.0
55,0.913407667103,-6734.64214896,0.0,0.0,6734.64214896,0.913407667103,-0.456703841686,0.0,0.0,0.0
56,0.931592664845,-6730.64114085,0.0,0.0,6730.64114085,0.931592664845,-0.46579632163,0.0,0.0,0.0
57,0.949777662588,-6728.36907480,0.0,0.0,6728.36907480,0.949777662588,-0.474888831377,0.0,0.0,0.0
58,0.967962660331,-6728.12237141,0.0,0.0,6728.12237141,0.967962660331,-0.483981341124,0.0,0.0,0.0
59,0.986147658073,-6729.83429940,0.0,0.0,6729.83429940,0.986147658073,-0.493073821068,0.0,0.0,0.0
60,1.0,-6732.87204124,0.0,0.0,6732.87204124,1.0,-0.5,0.0,0.0,0.0
