Punto,Time_F,ForceX,ForceY,ForceZ,ForceTotal,Time_D,DispX,DispY,DispZ,DispTotal
32,0.590965091623,-2543.10686987,0.0,0.0,2543.10686987,0.590965091623,-0.295482546091,0.0,0.0,0.0
33,0.605397629514,-2555.42148304,0.0,0.0,2555.42148304,0.605397629514,-0.302698820829,0.0,0.0,0.0
34,0.627046436351,-2575.61910663,0.0,0.0,2575.61910663,0.627046436351,-0.313523232937,0.0,0.0,0.0
35,0.648695243187,-2598.43294493,0.0,0.0,2598.43294493,0.648695243187,-0.324347615242,0.0,0.0,0.0
36,0.664931848315,-2617.66649173,0.0,0.0,2617.66649173,0.664931848315,-0.332465916872,0.0,0.0,0.0
37,0.681168453442,-2638.60653152,0.0,0.0,2638.60653152,0.681168453442,-0.340584218502,0.0,0.0,0.0
38,0.705523361133,-2673.33236364,0.0,0.0,2673.33236364,0.705523361133,-0.352761685848,0.0,0.0,0.0
39,0.729878268824,-2713.66684470,0.0,0.0,2713.66684470,0.729878268824,-0.364939123392,0.0,0.0,0.0
40,0.76641063036,-2785.92173533,0.0,0.0,2785.92173533,0.76641063036,-0.383205324411,0.0,0.0,0.0
41,0.793809901513,-2853.93481865,0.0,0.0,2853.93481865,0.793809901513,-0.396904945374,0.0,0.0,0.0
42,0.821209172665,-2934.35727424,0.0,0.0,2934.35727424,0.821209172665,-0.410604596138,0.0,0.0,0.0
43,0.848608443818,-3028.73097762,0.0,0.0,3028.73097762,0.848608443818,-0.4243042171,0.0,0.0,0.0
44,0.889707350546,-3193.38531942,0.0,0.0,3193.38531942,0.889707350546,-0.444853663445,0.0,0.0,0.0
45,0.920531530593,-3340.65243241,0.0,0.0,3340.65243241,0.920531530593,-0.460265755653,0.0,0.0,0.0
46,0.951355710639,-3506.60345359,0.0,0.0,3506.60345359,0.951355710639,-0.475677847862,0.0,0.0,0.0
47,0.982179890686,-3693.00704844,0.0,0.0,3693.00704844,0.982179890686,-0.491089940071,0.0,0.0,0.0
48,1.0,-3813.63550845,0.0,0.0,3813.63550845,1.0,-0.5,0.0,0.0,0.0
