Punto,Time_F,ForceX,ForceY,ForceZ,ForceTotal,Time_D,DispX,DispY,DispZ,DispTotal
0,0.02,-2169.35150207,0.0,0.0,2169.35150207,0.02,-0.00999999977648,0.0,0.0,0.0
1,0.04,-3385.12525311,0.0,0.0,3385.12525311,0.04,-0.019999999553,0.0,0.0,0.0
2,0.055,-3202.40146647,0.0,0.0,3202.40146647,0.055,-0.027499999851,0.0,0.0,0.0
3,0.06625,-3128.67132309,0.0,0.0,3128.67132309,0.06625,-0.0331249982119,0.0,0.0,0.0
4,0.0775,-3067.05068909,0.0,0.0,3067.05068909,0.0775,-0.038750000298,0.0,0.0,0.0
5,0.094375,-2975.01958298,0.0,0.0,2975.01958298,0.094375,-0.047187499702,0.0,0.0,0.0
6,0.11125,-2893.03824990,0.0,0.0,2893.03824990,0.11125,-0.0556249991059,0.0,0.0,0.0
7,0.128125,-2824.68130424,0.0,0.0,2824.68130424,0.128125,-0.0640624985099,0.0,0.0,0.0
8,0.145,-2768.78628027,0.0,0.0,2768.78628027,0.145,-0.0724999979138,0.0,0.0,0.0
9,0.1703125,-2699.61437637,0.0,0.0,2699.61437637,0.1703125,-0.0851562470198,0.0,0.0,0.0
10,0.189296875,-2658.92139611,0.0,0.0,2658.92139611,0.189296875,-0.0946484357119,0.0,0.0,0.0
11,0.20828125,-2622.97697476,0.0,0.0,2622.97697476,0.20828125,-0.104140624404,0.0,0.0,0.0
12,0.2367578125,-2572.62035235,0.0,0.0,2572.62035235,0.2367578125,-0.118378907442,0.0,0.0,0.0
13,0.258115234375,-2539.02535602,0.0,0.0,2539.02535602,0.258115234375,-0.129057615995,0.0,0.0,0.0
14,0.27947265625,-2506.72932497,0.0,0.0,2506.72932497,0.27947265625,-0.139736324549,0.0,0.0,0.0
15,0.300830078125,-2475.34708027,0.0,0.0,2475.34708027,0.300830078125,-0.150415033102,0.0,0.0,0.0
16,0.3221875,-2444.60290624,0.0,0.0,2444.60290624,0.3221875,-0.161093756557,0.0,0.0,0.0
17,0.343544921875,-2414.37757780,0.0,0.0,2414.37757780,0.343544921875,-0.17177246511,0.0,0.0,0.0
18,0.36490234375,-2384.59052642,0.0,0.0,2384.59052642,0.36490234375,-0.182451173663,0.0,0.0,0.0
19,0.386259765625,-2355.18984526,0.0,0.0,2355.18984526,0.386259765625,-0.193129882216,0.0,0.0,0.0
20,0.418295898438,-2310.69643472,0.0,0.0,2310.69643472,0.418295898438,-0.209147945046,0.0,0.0,0.0
21,0.442322998047,-2279.00641754,0.0,0.0,2279.00641754,0.442322998047,-0.221161499619,0.0,0.0,0.0
22,0.466350097656,-2248.16705899,0.0,0.0,2248.16705899,0.466350097656,-0.233175054193,0.0,0.0,0.0
23,0.490377197266,-2218.55315312,0.0,0.0,2218.55315312,0.490377197266,-0.245188593864,0.0,0.0,0.0
24,0.514404296875,-2190.46824707,0.0,0.0,2190.46824707,0.514404296875,-0.257202148438,0.0,0.0,0.0
25,0.538431396484,-2164.16593945,0.0,0.0,2164.16593945,0.538431396484,-0.269215703011,0.0,0.0,0.0
26,0.562458496094,-2139.79613438,0.0,0.0,2139.79613438,0.562458496094,-0.281229257584,0.0,0.0,0.0
27,0.586485595703,-2117.45030653,0.0,0.0,2117.45030653,0.586485595703,-0.293242812157,0.0,0.0,0.0
28,0.610512695313,-2097.13597954,0.0,0.0,2097.13597954,0.610512695313,-0.305256336927,0.0,0.0,0.0
29,0.634539794922,-2078.78881857,0.0,0.0,2078.78881857,0.634539794922,-0.3172698915,0.0,0.0,0.0
30,0.658566894531,-2062.29859960,0.0,0.0,2062.29859960,0.658566894531,-0.329283446074,0.0,0.0,0.0
31,0.676587219238,-2051.26776043,0.0,0.0,2051.26776043,0.676587219238,-0.338293612003,0.0,0.0,0.0
32,0.694607543945,-2041.11685153,0.0,0.0,2041.11685153,0.694607543945,-0.347303777933,0.0,0.0,0.0
33,0.721638031006,-2027.09417844,0.0,0.0,2027.09417844,0.721638031006,-0.360819011927,0.0,0.0,0.0
34,0.748668518066,-2014.90667660,0.0,0.0,2014.90667660,0.748668518066,-0.37433424592,0.0,0.0,0.0
35,0.775699005127,-2004.37743558,0.0,0.0,2004.37743558,0.775699005127,-0.387849509716,0.0,0.0,0.0
36,0.816244735718,-1990.78611307,0.0,0.0,1990.78611307,0.816244735718,-0.408122360706,0.0,0.0,0.0
37,0.856790466309,-1980.59843451,0.0,0.0,1980.59843451,0.856790466309,-0.428395241499,0.0,0.0,0.0
38,0.906790466309,-1972.14978687,0.0,0.0,1972.14978687,0.906790466309,-0.453395247459,0.0,0.0,0.0
39,0.944290466309,-1969.72385447,0.0,0.0,1969.72385447,0.944290466309,-0.472145229578,0.0,0.0,0.0
40,0.981790466309,-1970.33112750,0.0,0.0,1970.33112750,0.981790466309,-0.490895241499,0.0,0.0,0.0
41,1.0,-1972.11118337,0.0,0.0,1972.11118337,1.0,-0.5,0.0,0.0,0.0
