Punto,Time_F,ForceX,ForceY,ForceZ,ForceTotal,Time_D,DispX,DispY,DispZ,DispTotal
38,0.543948583984,-3189.96269919,0.0,0.0,3189.96269919,0.543948583984,-0.271974295378,0.0,0.0,0.0
39,0.564131347656,-3165.17928459,0.0,0.0,3165.17928459,0.564131347656,-0.282065659761,0.0,0.0,0.0
40,0.584314111328,-3140.16292992,0.0,0.0,3140.16292992,0.584314111328,-0.292157053947,0.0,0.0,0.0
41,0.604496875,-3115.37453635,0.0,0.0,3115.37453635,0.604496875,-0.302248448133,0.0,0.0,0.0
42,0.624679638672,-3091.21183091,0.0,0.0,3091.21183091,0.624679638672,-0.312339812517,0.0,0.0,0.0
43,0.65495378418,-3055.19981480,0.0,0.0,3055.19981480,0.65495378418,-0.327476888895,0.0,0.0,0.0
44,0.685227929688,-3022.09551649,0.0,0.0,3022.09551649,0.685227929688,-0.342613965273,0.0,0.0,0.0
45,0.715502075195,-2992.00978023,0.0,0.0,2992.00978023,0.715502075195,-0.357751041651,0.0,0.0,0.0
46,0.745776220703,-2964.98149830,0.0,0.0,2964.98149830,0.745776220703,-0.372888118029,0.0,0.0,0.0
47,0.776050366211,-2941.07807783,0.0,0.0,2941.07807783,0.776050366211,-0.388025194407,0.0,0.0,0.0
48,0.806324511719,-2920.38501172,0.0,0.0,2920.38501172,0.806324511719,-0.403162240982,0.0,0.0,0.0
49,0.836598657227,-2903.02607305,0.0,0.0,2903.02607305,0.836598657227,-0.41829931736,0.0,0.0,0.0
50,0.866872802734,-2889.11464271,0.0,0.0,2889.11464271,0.866872802734,-0.433436393738,0.0,0.0,0.0
51,0.912284020996,-2873.07328164,0.0,0.0,2873.07328164,0.912284020996,-0.456142008305,0.0,0.0,0.0
52,0.946342434692,-2867.40838234,0.0,0.0,2867.40838234,0.946342434692,-0.473171204329,0.0,0.0,0.0
53,0.971886244965,-2866.60214958,0.0,0.0,2866.60214958,0.971886244965,-0.485943108797,0.0,0.0,0.0
54,0.985943122482,-2867.65112995,0.0,0.0,2867.65112995,0.985943122482,-0.4929715693,0.0,0.0,0.0
55,1.0,-2869.43742290,0.0,0.0,2869.43742290,1.0,-0.5,0.0,0.0,0.0
