Punto,Time_F,ForceX,ForceY,ForceZ,ForceTotal,Time_D,DispX,DispY,DispZ,DispTotal
26,0.435049072266,-9662.93675032,0.0,0.0,9662.93675032,0.435049072266,-0.217524543405,0.0,0.0,0.0
27,0.458595629883,-9630.56426108,0.0,0.0,9630.56426108,0.458595629883,-0.229297816753,0.0,0.0,0.0
28,0.4821421875,-9599.21066857,0.0,0.0,9599.21066857,0.4821421875,-0.241071090102,0.0,0.0,0.0
29,0.517462023926,-9549.05911693,0.0,0.0,9549.05911693,0.517462023926,-0.258731007576,0.0,0.0,0.0
30,0.543951901245,-9515.35557488,0.0,0.0,9515.35557488,0.543951901245,-0.271975964308,0.0,0.0,0.0
31,0.570441778564,-9481.79807674,0.0,0.0,9481.79807674,0.570441778564,-0.285220891237,0.0,0.0,0.0
32,0.590309186554,-9458.02297481,0.0,0.0,9458.02297481,0.590309186554,-0.295154601336,0.0,0.0,0.0
33,0.610176594543,-9433.97359747,0.0,0.0,9433.97359747,0.610176594543,-0.305088311434,0.0,0.0,0.0
34,0.625077150536,-9416.48077474,0.0,0.0,9416.48077474,0.625077150536,-0.312538564205,0.0,0.0,0.0
35,0.639977706528,-9398.78121107,0.0,0.0,9398.78121107,0.639977706528,-0.319988846779,0.0,0.0,0.0
36,0.662328540516,-9370.28457299,0.0,0.0,9370.28457299,0.662328540516,-0.331164270639,0.0,0.0,0.0
37,0.695854791498,-9323.85063478,0.0,0.0,9323.85063478,0.695854791498,-0.347927391529,0.0,0.0,0.0
38,0.72938104248,-9278.11541925,0.0,0.0,9278.11541925,0.72938104248,-0.364690512419,0.0,0.0,0.0
39,0.762907293463,-9233.81591656,0.0,0.0,9233.81591656,0.762907293463,-0.381453633308,0.0,0.0,0.0
40,0.788051981699,-9204.21428476,0.0,0.0,9204.21428476,0.788051981699,-0.394025981426,0.0,0.0,0.0
41,0.813196669936,-9176.53789168,0.0,0.0,9176.53789168,0.813196669936,-0.406598329544,0.0,0.0,0.0
42,0.838341358173,-9151.62133020,0.0,0.0,9151.62133020,0.838341358173,-0.419170677662,0.0,0.0,0.0
43,0.86348604641,-9130.21974637,0.0,0.0,9130.21974637,0.86348604641,-0.43174302578,0.0,0.0,0.0
44,0.888630734646,-9113.04413785,0.0,0.0,9113.04413785,0.888630734646,-0.444315373898,0.0,0.0,0.0
45,0.913775422883,-9100.77462985,0.0,0.0,9100.77462985,0.913775422883,-0.456887722015,0.0,0.0,0.0
46,0.93892011112,-9094.02800939,0.0,0.0,9094.02800939,0.93892011112,-0.469460070133,0.0,0.0,0.0
47,0.964064799356,-9093.37000383,0.0,0.0,9093.37000383,0.964064799356,-0.482032388449,0.0,0.0,0.0
48,0.989209487593,-9099.25408264,0.0,0.0,9099.25408264,0.989209487593,-0.494604736567,0.0,0.0,0.0
49,1.0,-9105.10174939,0.0,0.0,9105.10174939,1.0,-0.5,0.0,0.0,0.0
