Punto,Time_F,ForceX,ForceY,ForceZ,ForceTotal,Time_D,DispX,DispY,DispZ,DispTotal
0,0.01,-2988.05609724,0.0,0.0,2988.05609724,0.01,-0.00499999988824,0.0,0.0,0.0
1,0.02,-5621.94204904,0.0,0.0,5621.94204904,0.02,-0.00999999977648,0.0,0.0,0.0
2,0.03,-7100.40953616,0.0,0.0,7100.40953616,0.03,-0.0149999996647,0.0,0.0,0.0
3,0.045,-7676.91602595,0.0,0.0,7676.91602595,0.045,-0.0225000008941,0.0,0.0,0.0
4,0.06,-7872.15236741,0.0,0.0,7872.15236741,0.06,-0.0299999993294,0.0,0.0,0.0
5,0.075,-8010.21796350,0.0,0.0,8010.21796350,0.075,-0.0375000014901,0.0,0.0,0.0
6,0.09,-8125.44638473,0.0,0.0,8125.44638473,0.09,-0.0450000017881,0.0,0.0,0.0
7,0.105,-8226.73117681,0.0,0.0,8226.73117681,0.105,-0.0524999983609,0.0,0.0,0.0
8,0.12,-8318.79391123,0.0,0.0,8318.79391123,0.12,-0.0599999986589,0.0,0.0,0.0
9,0.135,-8404.23910397,0.0,0.0,8404.23910397,0.135,-0.0675000026822,0.0,0.0,0.0
10,0.15,-8484.77015167,0.0,0.0,8484.77015167,0.15,-0.0750000029802,0.0,0.0,0.0
11,0.17,-8586.24542223,0.0,0.0,8586.24542223,0.17,-0.0850000008941,0.0,0.0,0.0
12,0.19,-8682.48651990,0.0,0.0,8682.48651990,0.19,-0.0949999988079,0.0,0.0,0.0
13,0.21,-8774.46941767,0.0,0.0,8774.46941767,0.21,-0.104999996722,0.0,0.0,0.0
14,0.23,-8862.94601063,0.0,0.0,8862.94601063,0.23,-0.115000002086,0.0,0.0,0.0
15,0.25,-8948.24909171,0.0,0.0,8948.24909171,0.25,-0.125,0.0,0.0,0.0
16,0.27,-9030.42570346,0.0,0.0,9030.42570346,0.27,-0.135000005364,0.0,0.0,0.0
17,0.29,-9109.24461619,0.0,0.0,9109.24461619,0.29,-0.144999995828,0.0,0.0,0.0
18,0.31,-9184.01455596,0.0,0.0,9184.01455596,0.31,-0.155000001192,0.0,0.0,0.0
19,0.33,-9252.21685362,0.0,0.0,9252.21685362,0.33,-0.165000006557,0.0,0.0,0.0
20,0.345,-9295.89948185,0.0,0.0,9295.89948185,0.345,-0.172499999404,0.0,0.0,0.0
21,0.36,-9325.13025674,0.0,0.0,9325.13025674,0.36,-0.180000007153,0.0,0.0,0.0
22,0.375,-9317.74839534,0.0,0.0,9317.74839534,0.375,-0.1875,0.0,0.0,0.0
23,0.38625,-9290.02371473,0.0,0.0,9290.02371473,0.38625,-0.193124994636,0.0,0.0,0.0
24,0.3946875,-9259.41508336,0.0,0.0,9259.41508336,0.3946875,-0.197343751788,0.0,0.0,0.0
25,0.39690234375,-9251.37114331,0.0,0.0,9251.37114331,0.39690234375,-0.198451176286,0.0,0.0,0.0
26,0.3991171875,-9242.73996588,0.0,0.0,9242.73996588,0.3991171875,-0.199558600783,0.0,0.0,0.0
27,0.402439453125,-9228.46124948,0.0,0.0,9228.46124948,0.402439453125,-0.201219722629,0.0,0.0,0.0
28,0.404183642578,-9220.17545205,0.0,0.0,9220.17545205,0.404183642578,-0.202091827989,0.0,0.0,0.0
29,0.405927832031,-9210.63040599,0.0,0.0,9210.63040599,0.405927832031,-0.202963918447,0.0,0.0,0.0
30,0.408544116211,-9200.16974614,0.0,0.0,9200.16974614,0.408544116211,-0.204272061586,0.0,0.0,0.0
31,0.41246854248,-9179.75148414,0.0,0.0,9179.75148414,0.41246854248,-0.206234276295,0.0,0.0,0.0
32,0.415411862183,-9164.09764471,0.0,0.0,9164.09764471,0.415411862183,-0.207705929875,0.0,0.0,0.0
33,0.418355181885,-9147.74959834,0.0,0.0,9147.74959834,0.418355181885,-0.209177598357,0.0,0.0,0.0
34,0.419900424728,-9139.22468310,0.0,0.0,9139.22468310,0.419900424728,-0.209950208664,0.0,0.0,0.0
35,0.421445667572,-9130.57846731,0.0,0.0,9130.57846731,0.421445667572,-0.210722833872,0.0,0.0,0.0
36,0.423763531837,-9117.28534789,0.0,0.0,9117.28534789,0.423763531837,-0.211881771684,0.0,0.0,0.0
37,0.427240328236,-9096.45292518,0.0,0.0,9096.45292518,0.427240328236,-0.213620170951,0.0,0.0,0.0
38,0.429847925534,-9080.84192904,0.0,0.0,9080.84192904,0.429847925534,-0.214923962951,0.0,0.0,0.0
39,0.432455522833,-9064.88190145,0.0,0.0,9064.88190145,0.432455522833,-0.216227754951,0.0,0.0,0.0
40,0.433455522833,-9058.83878177,0.0,0.0,9058.83878177,0.433455522833,-0.216727763414,0.0,0.0,0.0
41,0.434455522833,-9052.64136333,0.0,0.0,9052.64136333,0.434455522833,-0.217227756977,0.0,0.0,0.0
42,0.435955522833,-9042.98050806,0.0,0.0,9042.98050806,0.435955522833,-0.217977762222,0.0,0.0,0.0
43,0.438205522833,-9029.42436927,0.0,0.0,9029.42436927,0.438205522833,-0.219102755189,0.0,0.0,0.0
44,0.441580522833,-9007.53948950,0.0,0.0,9007.53948950,0.441580522833,-0.220790266991,0.0,0.0,0.0
45,0.444111772833,-8991.17046482,0.0,0.0,8991.17046482,0.444111772833,-0.222055882216,0.0,0.0,0.0
46,0.446643022833,-8974.56584033,0.0,0.0,8974.56584033,0.446643022833,-0.223321512341,0.0,0.0,0.0
47,0.450439897833,-8949.03993108,0.0,0.0,8949.03993108,0.450439897833,-0.22521995008,0.0,0.0,0.0
48,0.453287554083,-8929.88755960,0.0,0.0,8929.88755960,0.453287554083,-0.226643770933,0.0,0.0,0.0
49,0.45542329627,-8915.58180414,0.0,0.0,8915.58180414,0.45542329627,-0.227711647749,0.0,0.0,0.0
50,0.457559038458,-8901.16068946,0.0,0.0,8901.16068946,0.457559038458,-0.228779524565,0.0,0.0,0.0
51,0.460762651739,-8879.11876227,0.0,0.0,8879.11876227,0.460762651739,-0.230381324887,0.0,0.0,0.0
52,0.4631653617,-8862.65377432,0.0,0.0,8862.65377432,0.4631653617,-0.231582686305,0.0,0.0,0.0
53,0.465568071661,-8846.05017652,0.0,0.0,8846.05017652,0.465568071661,-0.232784032822,0.0,0.0,0.0
54,0.469172136602,-8820.71685656,0.0,0.0,8820.71685656,0.469172136602,-0.234586074948,0.0,0.0,0.0
55,0.471875185308,-8801.82953245,0.0,0.0,8801.82953245,0.471875185308,-0.235937595367,0.0,0.0,0.0
56,0.474578234015,-8782.84559068,0.0,0.0,8782.84559068,0.474578234015,-0.237289115787,0.0,0.0,0.0
57,0.478632807074,-8753.79663238,0.0,0.0,8753.79663238,0.478632807074,-0.239316403866,0.0,0.0,0.0
58,0.481673736868,-8732.14965237,0.0,0.0,8732.14965237,0.481673736868,-0.240836873651,0.0,0.0,0.0
59,0.484714666662,-8710.40729384,0.0,0.0,8710.40729384,0.484714666662,-0.242357328534,0.0,0.0,0.0
60,0.489276061354,-8677.25886164,0.0,0.0,8677.25886164,0.489276061354,-0.244638025761,0.0,0.0,0.0
61,0.493837456045,-8644.09668916,0.0,0.0,8644.09668916,0.493837456045,-0.246918722987,0.0,0.0,0.0
62,0.497258502064,-8619.37531345,0.0,0.0,8619.37531345,0.497258502064,-0.248629257083,0.0,0.0,0.0
63,0.500679548082,-8594.62063056,0.0,0.0,8594.62063056,0.500679548082,-0.250339776278,0.0,0.0,0.0
