Punto,Time_F,ForceX,ForceY,ForceZ,ForceTotal,Time_D,DispX,DispY,DispZ,DispTotal
0,0.02,-1462.41634391,0.0,0.0,1462.41634391,0.02,-0.00999999977648,0.0,0.0,0.0
1,0.04,-2840.73399893,0.0,0.0,2840.73399893,0.04,-0.019999999553,0.0,0.0,0.0
2,0.06,-2968.41163623,0.0,0.0,2968.41163623,0.06,-0.0299999993294,0.0,0.0,0.0
3,0.075,-2890.08386438,0.0,0.0,2890.08386438,0.075,-0.0375000014901,0.0,0.0,0.0
4,0.08625,-2848.08097498,0.0,0.0,2848.08097498,0.08625,-0.043124999851,0.0,0.0,0.0
5,0.0975,-2815.27511016,0.0,0.0,2815.27511016,0.0975,-0.0487499982119,0.0,0.0,0.0
6,0.114375,-2774.70391527,0.0,0.0,2774.70391527,0.114375,-0.0571875013411,0.0,0.0,0.0
7,0.1396875,-2723.06040071,0.0,0.0,2723.06040071,0.1396875,-0.0698437467217,0.0,0.0,0.0
8,0.158671875,-2690.33118226,0.0,0.0,2690.33118226,0.158671875,-0.0793359354138,0.0,0.0,0.0
9,0.17765625,-2658.77740153,0.0,0.0,2658.77740153,0.17765625,-0.0888281241059,0.0,0.0,0.0
10,0.2061328125,-2612.39447558,0.0,0.0,2612.39447558,0.2061328125,-0.103066407144,0.0,0.0,0.0
11,0.227490234375,-2582.78178869,0.0,0.0,2582.78178869,0.227490234375,-0.113745115697,0.0,0.0,0.0
12,0.24884765625,-2556.11399475,0.0,0.0,2556.11399475,0.24884765625,-0.124423831701,0.0,0.0,0.0
13,0.280883789063,-2518.79266818,0.0,0.0,2518.79266818,0.280883789063,-0.140441894531,0.0,0.0,0.0
14,0.304910888672,-2494.47524142,0.0,0.0,2494.47524142,0.304910888672,-0.152455449104,0.0,0.0,0.0
15,0.328937988281,-2471.70809983,0.0,0.0,2471.70809983,0.328937988281,-0.164468988776,0.0,0.0,0.0
16,0.364978637695,-2438.18398878,0.0,0.0,2438.18398878,0.364978637695,-0.182489320636,0.0,0.0,0.0
17,0.392009124756,-2415.49102168,0.0,0.0,2415.49102168,0.392009124756,-0.19600456953,0.0,0.0,0.0
18,0.419039611816,-2393.64393404,0.0,0.0,2393.64393404,0.419039611816,-0.209519803524,0.0,0.0,0.0
19,0.459585342407,-2360.57659248,0.0,0.0,2360.57659248,0.459585342407,-0.229792669415,0.0,0.0,0.0
20,0.48999464035,-2337.62623717,0.0,0.0,2337.62623717,0.48999464035,-0.244997322559,0.0,0.0,0.0
21,0.520403938293,-2315.09673763,0.0,0.0,2315.09673763,0.520403938293,-0.260201960802,0.0,0.0,0.0
22,0.566017885208,-2280.40837029,0.0,0.0,2280.40837029,0.566017885208,-0.283008933067,0.0,0.0,0.0
23,0.611631832123,-2247.04497548,0.0,0.0,2247.04497548,0.611631832123,-0.305815905333,0.0,0.0,0.0
24,0.645842292309,-2223.94529701,0.0,0.0,2223.94529701,0.645842292309,-0.322921156883,0.0,0.0,0.0
25,0.680052752495,-2202.00761143,0.0,0.0,2202.00761143,0.680052752495,-0.340026378632,0.0,0.0,0.0
26,0.714263212681,-2181.71314017,0.0,0.0,2181.71314017,0.714263212681,-0.35713160038,0.0,0.0,0.0
27,0.748473672867,-2163.42407078,0.0,0.0,2163.42407078,0.748473672867,-0.374236822128,0.0,0.0,0.0
28,0.774131518006,-2151.55526461,0.0,0.0,2151.55526461,0.774131518006,-0.387065768242,0.0,0.0,0.0
29,0.799789363146,-2140.95248520,0.0,0.0,2140.95248520,0.799789363146,-0.399894684553,0.0,0.0,0.0
30,0.838276130855,-2126.88982031,0.0,0.0,2126.88982031,0.838276130855,-0.419138073921,0.0,0.0,0.0
31,0.867141206637,-2118.89664298,0.0,0.0,2118.89664298,0.867141206637,-0.433570593596,0.0,0.0,0.0
32,0.896006282419,-2112.68548758,0.0,0.0,2112.68548758,0.896006282419,-0.448003143072,0.0,0.0,0.0
33,0.939303896092,-2106.06099845,0.0,0.0,2106.06099845,0.939303896092,-0.469651937485,0.0,0.0,0.0
34,0.971777106347,-2104.39713402,0.0,0.0,2104.39713402,0.971777106347,-0.485888540745,0.0,0.0,0.0
35,1.0,-2105.07418709,0.0,0.0,2105.07418709,1.0,-0.5,0.0,0.0,0.0
