Punto,Time_F,ForceX,ForceY,ForceZ,ForceTotal,Time_D,DispX,DispY,DispZ,DispTotal
36,0.673323135376,-2419.28297232,0.0,0.0,2419.28297232,0.673323135376,-0.336661577225,0.0,0.0,0.0
37,0.693596000671,-2439.16742234,0.0,0.0,2439.16742234,0.693596000671,-0.34679800272,0.0,0.0,0.0
38,0.713868865967,-2461.36754451,0.0,0.0,2461.36754451,0.713868865967,-0.356934428215,0.0,0.0,0.0
39,0.734141731262,-2486.10168252,0.0,0.0,2486.10168252,0.734141731262,-0.36707085371,0.0,0.0,0.0
40,0.754414596558,-2513.55364252,0.0,0.0,2513.55364252,0.754414596558,-0.377207309008,0.0,0.0,0.0
41,0.774687461853,-2543.97656879,0.0,0.0,2543.97656879,0.774687461853,-0.387343734503,0.0,0.0,0.0
42,0.789892110825,-2568.98253940,0.0,0.0,2568.98253940,0.789892110825,-0.394946068525,0.0,0.0,0.0
43,0.805096759796,-2595.90224634,0.0,0.0,2595.90224634,0.805096759796,-0.402548372746,0.0,0.0,0.0
44,0.827903733253,-2639.77591252,0.0,0.0,2639.77591252,0.827903733253,-0.413951873779,0.0,0.0,0.0
45,0.845008963346,-2676.09927002,0.0,0.0,2676.09927002,0.845008963346,-0.422504484653,0.0,0.0,0.0
46,0.862114193439,-2715.39054962,0.0,0.0,2715.39054962,0.862114193439,-0.431057095528,0.0,0.0,0.0
47,0.887772038579,-2779.88473529,0.0,0.0,2779.88473529,0.887772038579,-0.443886011839,0.0,0.0,0.0
48,0.913429883718,-2852.05044378,0.0,0.0,2852.05044378,0.913429883718,-0.45671492815,0.0,0.0,0.0
49,0.939087728858,-2932.26428114,0.0,0.0,2932.26428114,0.939087728858,-0.469543874264,0.0,0.0,0.0
50,0.964745573997,-3020.95940024,0.0,0.0,3020.95940024,0.964745573997,-0.482372790575,0.0,0.0,0.0
51,0.990403419137,-3118.45299066,0.0,0.0,3118.45299066,0.990403419137,-0.495201706886,0.0,0.0,0.0
52,1.0,-3158.01768422,0.0,0.0,3158.01768422,1.0,-0.5,0.0,0.0,0.0
