Punto,Time_F,ForceX,ForceY,ForceZ,ForceTotal,Time_D,DispX,DispY,DispZ,DispTotal
23,0.417356445313,-3085.39305548,0.0,0.0,3085.39305548,0.417356445313,-0.208678215742,0.0,0.0,0.0
24,0.436578125,-3064.04323865,0.0,0.0,3064.04323865,0.436578125,-0.218289062381,0.0,0.0,0.0
25,0.455799804688,-3046.13457201,0.0,0.0,3046.13457201,0.455799804688,-0.227899909019,0.0,0.0,0.0
26,0.475021484375,-3031.35352219,0.0,0.0,3031.35352219,0.475021484375,-0.237510740757,0.0,0.0,0.0
27,0.494243164063,-3019.47596141,0.0,0.0,3019.47596141,0.494243164063,-0.247121587396,0.0,0.0,0.0
28,0.51346484375,-3010.31188897,0.0,0.0,3010.31188897,0.51346484375,-0.256732434034,0.0,0.0,0.0
29,0.532686523438,-3003.69441355,0.0,0.0,3003.69441355,0.532686523438,-0.266343265772,0.0,0.0,0.0
30,0.551908203125,-2999.54119631,0.0,0.0,2999.54119631,0.551908203125,-0.275954097509,0.0,0.0,0.0
31,0.566324462891,-2998.11786430,0.0,0.0,2998.11786430,0.566324462891,-0.283162236214,0.0,0.0,0.0
32,0.577136657715,-2997.96034997,0.0,0.0,2997.96034997,0.577136657715,-0.28856831789,0.0,0.0,0.0
33,0.587948852539,-2998.50690046,0.0,0.0,2998.50690046,0.587948852539,-0.293974429369,0.0,0.0,0.0
34,0.598761047363,-2999.74205447,0.0,0.0,2999.74205447,0.598761047363,-0.299380511045,0.0,0.0,0.0
35,0.609573242188,-3001.67347963,0.0,0.0,3001.67347963,0.609573242188,-0.304786622524,0.0,0.0,0.0
36,0.620385437012,-3004.29747921,0.0,0.0,3004.29747921,0.620385437012,-0.310192704201,0.0,0.0,0.0
37,0.631197631836,-3007.60821774,0.0,0.0,3007.60821774,0.631197631836,-0.31559881568,0.0,0.0,0.0
38,0.64200982666,-3011.60866610,0.0,0.0,3011.60866610,0.64200982666,-0.321004927158,0.0,0.0,0.0
39,0.658228118896,-3018.74781536,0.0,0.0,3018.74781536,0.658228118896,-0.329114049673,0.0,0.0,0.0
40,0.682555557251,-3032.08390300,0.0,0.0,3032.08390300,0.682555557251,-0.341277778149,0.0,0.0,0.0
41,0.706882995605,-3048.95394114,0.0,0.0,3048.95394114,0.706882995605,-0.353441506624,0.0,0.0,0.0
42,0.725128574371,-3064.15770461,0.0,0.0,3064.15770461,0.725128574371,-0.36256429553,0.0,0.0,0.0
43,0.743374153137,-3081.44322289,0.0,0.0,3081.44322289,0.743374153137,-0.371687084436,0.0,0.0,0.0
44,0.761619731903,-3100.93875690,0.0,0.0,3100.93875690,0.761619731903,-0.380809873343,0.0,0.0,0.0
45,0.775303915977,-3117.19550633,0.0,0.0,3117.19550633,0.775303915977,-0.387651950121,0.0,0.0,0.0
46,0.788988100052,-3134.82032333,0.0,0.0,3134.82032333,0.788988100052,-0.394494056702,0.0,0.0,0.0
47,0.802672284126,-3153.89581437,0.0,0.0,3153.89581437,0.802672284126,-0.40133613348,0.0,0.0,0.0
48,0.816356468201,-3174.52771658,0.0,0.0,3174.52771658,0.816356468201,-0.408178240061,0.0,0.0,0.0
49,0.830040652275,-3196.82009297,0.0,0.0,3196.82009297,0.830040652275,-0.415020316839,0.0,0.0,0.0
50,0.843724836349,-3220.90925231,0.0,0.0,3220.90925231,0.843724836349,-0.42186242342,0.0,0.0,0.0
51,0.857409020424,-3246.90895343,0.0,0.0,3246.90895343,0.857409020424,-0.428704500198,0.0,0.0,0.0
52,0.871093204498,-3274.95899996,0.0,0.0,3274.95899996,0.871093204498,-0.435546606779,0.0,0.0,0.0
53,0.884777388573,-3305.18669052,0.0,0.0,3305.18669052,0.884777388573,-0.442388683558,0.0,0.0,0.0
54,0.898461572647,-3337.69085834,0.0,0.0,3337.69085834,0.898461572647,-0.449230790138,0.0,0.0,0.0
55,0.918987848759,-3390.41009616,0.0,0.0,3390.41009616,0.918987848759,-0.459493935108,0.0,0.0,0.0
56,0.93951412487,-3448.80332949,0.0,0.0,3448.80332949,0.93951412487,-0.469757050276,0.0,0.0,0.0
57,0.970303539038,-3546.24599845,0.0,0.0,3546.24599845,0.970303539038,-0.485151767731,0.0,0.0,0.0
58,0.985151769519,-3599.88020757,0.0,0.0,3599.88020757,0.985151769519,-0.492575883865,0.0,0.0,0.0
59,1.0,-3656.92117303,0.0,0.0,3656.92117303,1.0,-0.5,0.0,0.0,0.0
