Punto,Time_F,ForceX,ForceY,ForceZ,ForceTotal,Time_D,DispX,DispY,DispZ,DispTotal
0,0.02,-3253.76439545,0.0,0.0,3253.76439545,0.02,-0.00999999977648,0.0,0.0,0.0
1,0.04,-4972.89818052,0.0,0.0,4972.89818052,0.04,-0.019999999553,0.0,0.0,0.0
2,0.06,-5160.91341934,0.0,0.0,5160.91341934,0.06,-0.0299999993294,0.0,0.0,0.0
3,0.09,-5317.15054882,0.0,0.0,5317.15054882,0.09,-0.0450000017881,0.0,0.0,0.0
4,0.1125,-5410.32862558,0.0,0.0,5410.32862558,0.1125,-0.0562499985099,0.0,0.0,0.0
5,0.135,-5492.73843467,0.0,0.0,5492.73843467,0.135,-0.0675000026822,0.0,0.0,0.0
6,0.16875,-5603.67779974,0.0,0.0,5603.67779974,0.16875,-0.0843750014901,0.0,0.0,0.0
7,0.1940625,-5680.57325888,0.0,0.0,5680.57325888,0.1940625,-0.097031250596,0.0,0.0,0.0
8,0.219375,-5753.72739326,0.0,0.0,5753.72739326,0.219375,-0.109687499702,0.0,0.0,0.0
9,0.238359375,-5806.81521186,0.0,0.0,5806.81521186,0.238359375,-0.119179688394,0.0,0.0,0.0
10,0.25734375,-5858.64387365,0.0,0.0,5858.64387365,0.25734375,-0.128671869636,0.0,0.0,0.0
11,0.2858203125,-5934.37381628,0.0,0.0,5934.37381628,0.2858203125,-0.142910152674,0.0,0.0,0.0
12,0.314296875,-6008.54761709,0.0,0.0,6008.54761709,0.314296875,-0.157148435712,0.0,0.0,0.0
13,0.3427734375,-6081.59989125,0.0,0.0,6081.59989125,0.3427734375,-0.17138671875,0.0,0.0,0.0
14,0.364130859375,-6135.87483362,0.0,0.0,6135.87483362,0.364130859375,-0.182065427303,0.0,0.0,0.0
15,0.38548828125,-6189.80605266,0.0,0.0,6189.80605266,0.38548828125,-0.192744135857,0.0,0.0,0.0
16,0.417524414063,-6269.90109211,0.0,0.0,6269.90109211,0.417524414063,-0.208762213588,0.0,0.0,0.0
17,0.441551513672,-6329.67581868,0.0,0.0,6329.67581868,0.441551513672,-0.22077575326,0.0,0.0,0.0
18,0.465578613281,-6389.05653165,0.0,0.0,6389.05653165,0.465578613281,-0.232789307833,0.0,0.0,0.0
19,0.489605712891,-6447.99796930,0.0,0.0,6447.99796930,0.489605712891,-0.244802862406,0.0,0.0,0.0
20,0.5136328125,-6506.38445630,0.0,0.0,6506.38445630,0.5136328125,-0.256816416979,0.0,0.0,0.0
21,0.537659912109,-6564.21695870,0.0,0.0,6564.21695870,0.537659912109,-0.26882994175,0.0,0.0,0.0
22,0.561687011719,-6621.56489909,0.0,0.0,6621.56489909,0.561687011719,-0.280843496323,0.0,0.0,0.0
23,0.585714111328,-6678.65590075,0.0,0.0,6678.65590075,0.585714111328,-0.292857050896,0.0,0.0,0.0
24,0.609741210938,-6735.78704864,0.0,0.0,6735.78704864,0.609741210938,-0.304870605469,0.0,0.0,0.0
25,0.633768310547,-6793.31918570,0.0,0.0,6793.31918570,0.633768310547,-0.316884160042,0.0,0.0,0.0
26,0.657795410156,-6851.57130797,0.0,0.0,6851.57130797,0.657795410156,-0.328897714615,0.0,0.0,0.0
27,0.681822509766,-6910.81934636,0.0,0.0,6910.81934636,0.681822509766,-0.340911269188,0.0,0.0,0.0
28,0.705849609375,-6971.22970352,0.0,0.0,6971.22970352,0.705849609375,-0.352924793959,0.0,0.0,0.0
29,0.729876708984,-7032.90594473,0.0,0.0,7032.90594473,0.729876708984,-0.364938348532,0.0,0.0,0.0
30,0.753903808594,-7095.88314167,0.0,0.0,7095.88314167,0.753903808594,-0.376951903105,0.0,0.0,0.0
31,0.777930908203,-7160.11993929,0.0,0.0,7160.11993929,0.777930908203,-0.388965457678,0.0,0.0,0.0
32,0.801958007813,-7225.47516965,0.0,0.0,7225.47516965,0.801958007813,-0.400979012251,0.0,0.0,0.0
33,0.825985107422,-7291.76140232,0.0,0.0,7291.76140232,0.825985107422,-0.412992566824,0.0,0.0,0.0
34,0.850012207031,-7358.69443238,0.0,0.0,7358.69443238,0.850012207031,-0.425006091595,0.0,0.0,0.0
35,0.874039306641,-7426.00637236,0.0,0.0,7426.00637236,0.874039306641,-0.437019646168,0.0,0.0,0.0
36,0.89806640625,-7493.38572047,0.0,0.0,7493.38572047,0.89806640625,-0.449033200741,0.0,0.0,0.0
37,0.922093505859,-7560.55464307,0.0,0.0,7560.55464307,0.922093505859,-0.461046755314,0.0,0.0,0.0
38,0.946120605469,-7627.26673354,0.0,0.0,7627.26673354,0.946120605469,-0.473060309887,0.0,0.0,0.0
39,0.970147705078,-7693.31760079,0.0,0.0,7693.31760079,0.970147705078,-0.48507386446,0.0,0.0,0.0
40,0.985073852539,-7734.65140084,0.0,0.0,7734.65140084,0.985073852539,-0.49253693223,0.0,0.0,0.0
41,1.0,-7775.64902041,0.0,0.0,7775.64902041,1.0,-0.5,0.0,0.0,0.0
