Punto,Time_F,ForceX,ForceY,ForceZ,ForceTotal,Time_D,DispX,DispY,DispZ,DispTotal
0,0.02,-3264.89703859,0.0,0.0,3264.89703859,0.02,-0.00999999977648,0.0,0.0,0.0
1,0.04,-6046.99624903,0.0,0.0,6046.99624903,0.04,-0.019999999553,0.0,0.0,0.0
2,0.06,-7159.27858338,0.0,0.0,7159.27858338,0.06,-0.0299999993294,0.0,0.0,0.0
3,0.09,-7498.40620703,0.0,0.0,7498.40620703,0.09,-0.0450000017881,0.0,0.0,0.0
4,0.1125,-7484.06582034,0.0,0.0,7484.06582034,0.1125,-0.0562499985099,0.0,0.0,0.0
5,0.135,-7357.66370574,0.0,0.0,7357.66370574,0.135,-0.0675000026822,0.0,0.0,0.0
6,0.1575,-7194.80399404,0.0,0.0,7194.80399404,0.1575,-0.078749999404,0.0,0.0,0.0
7,0.19125,-6912.78736710,0.0,0.0,6912.78736710,0.19125,-0.0956249982119,0.0,0.0,0.0
8,0.2165625,-6743.14602821,0.0,0.0,6743.14602821,0.2165625,-0.108281247318,0.0,0.0,0.0
9,0.241875,-6591.76064415,0.0,0.0,6591.76064415,0.241875,-0.120937496424,0.0,0.0,0.0
10,0.27984375,-6373.23603404,0.0,0.0,6373.23603404,0.27984375,-0.139921873808,0.0,0.0,0.0
11,0.3083203125,-6237.82626381,0.0,0.0,6237.82626381,0.3083203125,-0.154160156846,0.0,0.0,0.0
12,0.336796875,-6118.17156214,0.0,0.0,6118.17156214,0.336796875,-0.168398439884,0.0,0.0,0.0
13,0.37951171875,-5966.20218026,0.0,0.0,5966.20218026,0.37951171875,-0.189755856991,0.0,0.0,0.0
14,0.42951171875,-5840.49473926,0.0,0.0,5840.49473926,0.42951171875,-0.214755862951,0.0,0.0,0.0
15,0.46701171875,-5783.37450076,0.0,0.0,5783.37450076,0.46701171875,-0.233505859971,0.0,0.0,0.0
16,0.50451171875,-5747.46729014,0.0,0.0,5747.46729014,0.50451171875,-0.252255856991,0.0,0.0,0.0
17,0.54201171875,-5731.27564944,0.0,0.0,5731.27564944,0.54201171875,-0.271005868912,0.0,0.0,0.0
18,0.57951171875,-5732.83186982,0.0,0.0,5732.83186982,0.57951171875,-0.28975585103,0.0,0.0,0.0
19,0.62951171875,-5758.18426016,0.0,0.0,5758.18426016,0.62951171875,-0.314755856991,0.0,0.0,0.0
20,0.66701171875,-5799.23867871,0.0,0.0,5799.23867871,0.66701171875,-0.333505868912,0.0,0.0,0.0
21,0.70451171875,-5857.17132856,0.0,0.0,5857.17132856,0.70451171875,-0.35225585103,0.0,0.0,0.0
22,0.74201171875,-5932.99698654,0.0,0.0,5932.99698654,0.74201171875,-0.371005862951,0.0,0.0,0.0
23,0.77951171875,-6026.97515364,0.0,0.0,6026.97515364,0.77951171875,-0.38975584507,0.0,0.0,0.0
24,0.81701171875,-6139.39586792,0.0,0.0,6139.39586792,0.81701171875,-0.408505856991,0.0,0.0,0.0
25,0.85451171875,-6272.41816876,0.0,0.0,6272.41816876,0.85451171875,-0.427255868912,0.0,0.0,0.0
26,0.88263671875,-6390.12045552,0.0,0.0,6390.12045552,0.88263671875,-0.441318362951,0.0,0.0,0.0
27,0.91076171875,-6523.11879935,0.0,0.0,6523.11879935,0.91076171875,-0.455380856991,0.0,0.0,0.0
28,0.93185546875,-6634.96796661,0.0,0.0,6634.96796661,0.93185546875,-0.46592772007,0.0,0.0,0.0
29,0.95294921875,-6756.13858012,0.0,0.0,6756.13858012,0.95294921875,-0.476474612951,0.0,0.0,0.0
30,0.97404296875,-6886.65311513,0.0,0.0,6886.65311513,0.97404296875,-0.48702147603,0.0,0.0,0.0
31,0.987021484375,-6972.95098904,0.0,0.0,6972.95098904,0.987021484375,-0.493510752916,0.0,0.0,0.0
32,1.0,-7062.68967479,0.0,0.0,7062.68967479,1.0,-0.5,0.0,0.0,0.0
