Punto,Time_F,ForceX,ForceY,ForceZ,ForceTotal,Time_D,DispX,DispY,DispZ,DispTotal
20,0.2413671875,-8099.01100900,0.0,0.0,8099.01100900,0.2413671875,-0.120683595538,0.0,0.0,0.0
21,0.26699609375,-7732.96853905,0.0,0.0,7732.96853905,0.26699609375,-0.133498042822,0.0,0.0,0.0
22,0.292625,-7434.30952944,0.0,0.0,7434.30952944,0.292625,-0.146312505007,0.0,0.0,0.0
23,0.311846679688,-7252.52579582,0.0,0.0,7252.52579582,0.311846679688,-0.155923336744,0.0,0.0,0.0
24,0.331068359375,-7095.94730918,0.0,0.0,7095.94730918,0.331068359375,-0.165534183383,0.0,0.0,0.0
25,0.359900878906,-6895.48830844,0.0,0.0,6895.48830844,0.359900878906,-0.17995044589,0.0,0.0,0.0
26,0.388733398438,-6736.23642469,0.0,0.0,6736.23642469,0.388733398438,-0.194366693497,0.0,0.0,0.0
27,0.417565917969,-6608.98405047,0.0,0.0,6608.98405047,0.417565917969,-0.208782956004,0.0,0.0,0.0
28,0.4463984375,-6507.17305147,0.0,0.0,6507.17305147,0.4463984375,-0.223199218512,0.0,0.0,0.0
29,0.475230957031,-6427.09249589,0.0,0.0,6427.09249589,0.475230957031,-0.237615481019,0.0,0.0,0.0
30,0.504063476563,-6365.52754173,0.0,0.0,6365.52754173,0.504063476563,-0.252031743526,0.0,0.0,0.0
31,0.532895996094,-6320.25474677,0.0,0.0,6320.25474677,0.532895996094,-0.266447991133,0.0,0.0,0.0
32,0.554520385742,-6296.56975079,0.0,0.0,6296.56975079,0.554520385742,-0.277260184288,0.0,0.0,0.0
33,0.576144775391,-6280.07113240,0.0,0.0,6280.07113240,0.576144775391,-0.288072377443,0.0,0.0,0.0
34,0.597769165039,-6270.47433988,0.0,0.0,6270.47433988,0.597769165039,-0.298884570599,0.0,0.0,0.0
35,0.619393554688,-6267.52087172,0.0,0.0,6267.52087172,0.619393554688,-0.309696763754,0.0,0.0,0.0
36,0.641017944336,-6270.79226255,0.0,0.0,6270.79226255,0.641017944336,-0.320508986712,0.0,0.0,0.0
37,0.657236236572,-6277.61358426,0.0,0.0,6277.61358426,0.657236236572,-0.328618109226,0.0,0.0,0.0
38,0.673454528809,-6287.77466781,0.0,0.0,6287.77466781,0.673454528809,-0.336727261543,0.0,0.0,0.0
39,0.689672821045,-6301.25044441,0.0,0.0,6301.25044441,0.689672821045,-0.34483641386,0.0,0.0,0.0
40,0.705891113281,-6318.05928351,0.0,0.0,6318.05928351,0.705891113281,-0.352945566177,0.0,0.0,0.0
41,0.722109405518,-6338.24432109,0.0,0.0,6338.24432109,0.722109405518,-0.361054688692,0.0,0.0,0.0
42,0.738327697754,-6361.82137210,0.0,0.0,6361.82137210,0.738327697754,-0.369163841009,0.0,0.0,0.0
43,0.75454598999,-6388.86544612,0.0,0.0,6388.86544612,0.75454598999,-0.377272993326,0.0,0.0,0.0
44,0.770764282227,-6419.51264834,0.0,0.0,6419.51264834,0.770764282227,-0.385382145643,0.0,0.0,0.0
45,0.786982574463,-6453.88032351,0.0,0.0,6453.88032351,0.786982574463,-0.39349129796,0.0,0.0,0.0
46,0.803200866699,-6492.13234807,0.0,0.0,6492.13234807,0.803200866699,-0.401600420475,0.0,0.0,0.0
47,0.827528305054,-6556.53191741,0.0,0.0,6556.53191741,0.827528305054,-0.413764148951,0.0,0.0,0.0
48,0.84577388382,-6611.92000344,0.0,0.0,6611.92000344,0.84577388382,-0.422886937857,0.0,0.0,0.0
49,0.859458067894,-6657.75707912,0.0,0.0,6657.75707912,0.859458067894,-0.429729044437,0.0,0.0,0.0
50,0.873142251968,-6707.23078688,0.0,0.0,6707.23078688,0.873142251968,-0.436571121216,0.0,0.0,0.0
51,0.89366852808,-6788.07741473,0.0,0.0,6788.07741473,0.89366852808,-0.446834266186,0.0,0.0,0.0
52,0.909063235164,-6855.48684654,0.0,0.0,6855.48684654,0.909063235164,-0.454531610012,0.0,0.0,0.0
53,0.924457942247,-6928.51446504,0.0,0.0,6928.51446504,0.924457942247,-0.462228983641,0.0,0.0,0.0
54,0.939852649331,-7007.52598114,0.0,0.0,7007.52598114,0.939852649331,-0.469926327467,0.0,0.0,0.0
55,0.955247356415,-7092.74429960,0.0,0.0,7092.74429960,0.955247356415,-0.477623671293,0.0,0.0,0.0
56,0.966793386728,-7161.25205984,0.0,0.0,7161.25205984,0.966793386728,-0.483396679163,0.0,0.0,0.0
57,0.97833941704,-7233.43430906,0.0,0.0,7233.43430906,0.97833941704,-0.489169716835,0.0,0.0,0.0
58,0.99565846251,-7347.96072225,0.0,0.0,7347.96072225,0.99565846251,-0.49782922864,0.0,0.0,0.0
59,1.0,-7378.82486685,0.0,0.0,7378.82486685,1.0,-0.5,0.0,0.0,0.0
