Punto,Time_F,ForceX,ForceY,ForceZ,ForceTotal,Time_D,DispX,DispY,DispZ,DispTotal
0,0.02,-6331.57038714,0.0,0.0,6331.57038714,0.02,-0.00999999977648,0.0,0.0,0.0
1,0.04,-9160.11886007,0.0,0.0,9160.11886007,0.04,-0.019999999553,0.0,0.0,0.0
2,0.06,-9523.28748799,0.0,0.0,9523.28748799,0.06,-0.0299999993294,0.0,0.0,0.0
3,0.08,-9738.94088443,0.0,0.0,9738.94088443,0.08,-0.0399999991059,0.0,0.0,0.0
4,0.095,-9872.04702803,0.0,0.0,9872.04702803,0.095,-0.047499999404,0.0,0.0,0.0
5,0.11,-9989.41461480,0.0,0.0,9989.41461480,0.11,-0.054999999702,0.0,0.0,0.0
6,0.125,-10095.6568879,0.0,0.0,10095.6568879,0.125,-0.0625,0.0,0.0,0.0
7,0.14,-10193.1043860,0.0,0.0,10193.1043860,0.14,-0.070000000298,0.0,0.0,0.0
8,0.155,-10282.5615012,0.0,0.0,10282.5615012,0.155,-0.077500000596,0.0,0.0,0.0
9,0.17,-10363.2930821,0.0,0.0,10363.2930821,0.17,-0.0850000008941,0.0,0.0,0.0
10,0.185,-10430.3903756,0.0,0.0,10430.3903756,0.185,-0.0925000011921,0.0,0.0,0.0
11,0.2,-10464.6595923,0.0,0.0,10464.6595923,0.2,-0.10000000149,0.0,0.0,0.0
12,0.215,-10437.3629697,0.0,0.0,10437.3629697,0.215,-0.107500001788,0.0,0.0,0.0
13,0.219,-10426.6416930,0.0,0.0,10426.6416930,0.219,-0.109499998391,0.0,0.0,0.0
14,0.223,-10412.3532638,0.0,0.0,10412.3532638,0.223,-0.111500002444,0.0,0.0,0.0
15,0.229,-10383.8831305,0.0,0.0,10383.8831305,0.229,-0.114500001073,0.0,0.0,0.0
16,0.238,-10329.3859291,0.0,0.0,10329.3859291,0.238,-0.119000002742,0.0,0.0,0.0
17,0.242,-10305.2795173,0.0,0.0,10305.2795173,0.242,-0.120999999344,0.0,0.0,0.0
18,0.246,-10280.0693871,0.0,0.0,10280.0693871,0.246,-0.123000003397,0.0,0.0,0.0
19,0.252,-10239.9030220,0.0,0.0,10239.9030220,0.252,-0.126000002027,0.0,0.0,0.0
20,0.261,-10176.5913043,0.0,0.0,10176.5913043,0.261,-0.130500003695,0.0,0.0,0.0
21,0.27,-10114.4636775,0.0,0.0,10114.4636775,0.27,-0.135000005364,0.0,0.0,0.0
22,0.274,-10088.9247619,0.0,0.0,10088.9247619,0.274,-0.136999994516,0.0,0.0,0.0
23,0.278,-10063.9135820,0.0,0.0,10063.9135820,0.278,-0.138999998569,0.0,0.0,0.0
