Punto,Time_F,ForceX,ForceY,ForceZ,ForceTotal,Time_D,DispX,DispY,DispZ,DispTotal
0,0.02,-4591.23739241,0.0,0.0,4591.23739241,0.02,-0.00999999977648,0.0,0.0,0.0
1,0.04,-6062.20166981,0.0,0.0,6062.20166981,0.04,-0.019999999553,0.0,0.0,0.0
2,0.06,-6255.36900392,0.0,0.0,6255.36900392,0.06,-0.0299999993294,0.0,0.0,0.0
3,0.08,-6378.19571210,0.0,0.0,6378.19571210,0.08,-0.0399999991059,0.0,0.0,0.0
4,0.0905,-6421.16087095,0.0,0.0,6421.16087095,0.0905,-0.0452499985695,0.0,0.0,0.0
5,0.101,-6418.91958544,0.0,0.0,6418.91958544,0.101,-0.0505000017583,0.0,0.0,0.0
6,0.105,-6410.91248149,0.0,0.0,6410.91248149,0.105,-0.0524999983609,0.0,0.0,0.0
7,0.109,-6399.90169859,0.0,0.0,6399.90169859,0.109,-0.0544999986887,0.0,0.0,0.0
8,0.115,-6378.90177603,0.0,0.0,6378.90177603,0.115,-0.0575000010431,0.0,0.0,0.0
9,0.124,-6342.10978395,0.0,0.0,6342.10978395,0.124,-0.0619999989867,0.0,0.0,0.0
10,0.1375,-6279.26557270,0.0,0.0,6279.26557270,0.1375,-0.0687500014901,0.0,0.0,0.0
11,0.1445875,-6248.73092712,0.0,0.0,6248.73092712,0.1445875,-0.0722937509418,0.0,0.0,0.0
12,0.151675,-6216.71792468,0.0,0.0,6216.71792468,0.151675,-0.0758375003934,0.0,0.0,0.0
13,0.16230625,-6165.57421645,0.0,0.0,6165.57421645,0.16230625,-0.0811531245708,0.0,0.0,0.0
14,0.178253125,-6086.90035368,0.0,0.0,6086.90035368,0.178253125,-0.0891265645623,0.0,0.0,0.0
15,0.19021328125,-6034.28611379,0.0,0.0,6034.28611379,0.19021328125,-0.095106638968,0.0,0.0,0.0
16,0.2021734375,-5985.90960846,0.0,0.0,5985.90960846,0.2021734375,-0.101086720824,0.0,0.0,0.0
17,0.220113671875,-5918.26720009,0.0,0.0,5918.26720009,0.220113671875,-0.110056832433,0.0,0.0,0.0
18,0.23805390625,-5860.20394872,0.0,0.0,5860.20394872,0.23805390625,-0.119026951492,0.0,0.0,0.0
19,0.255994140625,-5809.14725395,0.0,0.0,5809.14725395,0.255994140625,-0.127997070551,0.0,0.0,0.0
20,0.282904492188,-5738.11368326,0.0,0.0,5738.11368326,0.282904492188,-0.141452252865,0.0,0.0,0.0
21,0.303087255859,-5691.95020209,0.0,0.0,5691.95020209,0.303087255859,-0.15154363215,0.0,0.0,0.0
22,0.318224328613,-5659.75076791,0.0,0.0,5659.75076791,0.318224328613,-0.159112170339,0.0,0.0,0.0
23,0.333361401367,-5628.39660202,0.0,0.0,5628.39660202,0.333361401367,-0.166680693626,0.0,0.0,0.0
24,0.356067010498,-5581.37906582,0.0,0.0,5581.37906582,0.356067010498,-0.17803350091,0.0,0.0,0.0
25,0.378772619629,-5536.99028252,0.0,0.0,5536.99028252,0.378772619629,-0.189386308193,0.0,0.0,0.0
26,0.395801826477,-5505.98373703,0.0,0.0,5505.98373703,0.395801826477,-0.197900906205,0.0,0.0,0.0
27,0.412831033325,-5475.80844033,0.0,0.0,5475.80844033,0.412831033325,-0.206415519118,0.0,0.0,0.0
28,0.438374843597,-5430.10192056,0.0,0.0,5430.10192056,0.438374843597,-0.219187423587,0.0,0.0,0.0
29,0.457532701302,-5397.55949253,0.0,0.0,5397.55949253,0.457532701302,-0.228766351938,0.0,0.0,0.0
30,0.476690559006,-5365.30227753,0.0,0.0,5365.30227753,0.476690559006,-0.23834528029,0.0,0.0,0.0
31,0.505427345562,-5315.37953728,0.0,0.0,5315.37953728,0.505427345562,-0.252713680267,0.0,0.0,0.0
32,0.534164132118,-5266.24305946,0.0,0.0,5266.24305946,0.534164132118,-0.267082065344,0.0,0.0,0.0
