Punto,Time_F,ForceX,ForceY,ForceZ,ForceTotal,Time_D,DispX,DispY,DispZ,DispTotal
24,0.312045135498,-3771.68137593,0.0,0.0,3771.68137593,0.312045135498,-0.156022563577,0.0,0.0,0.0
25,0.329074342346,-3730.30813424,0.0,0.0,3730.30813424,0.329074342346,-0.16453717649,0.0,0.0,0.0
26,0.346103549194,-3689.54315757,0.0,0.0,3689.54315757,0.346103549194,-0.173051774502,0.0,0.0,0.0
27,0.371647359467,-3627.84676220,0.0,0.0,3627.84676220,0.371647359467,-0.18582367897,0.0,0.0,0.0
28,0.390805217171,-3583.62941258,0.0,0.0,3583.62941258,0.390805217171,-0.195402607322,0.0,0.0,0.0
29,0.409963074875,-3540.28728784,0.0,0.0,3540.28728784,0.409963074875,-0.204981535673,0.0,0.0,0.0
30,0.429120932579,-3498.06057016,0.0,0.0,3498.06057016,0.429120932579,-0.214560464025,0.0,0.0,0.0
31,0.448278790283,-3457.15394183,0.0,0.0,3457.15394183,0.448278790283,-0.224139392376,0.0,0.0,0.0
32,0.477015576839,-3397.15261919,0.0,0.0,3397.15261919,0.477015576839,-0.238507792354,0.0,0.0,0.0
33,0.498568166757,-3355.91760821,0.0,0.0,3355.91760821,0.498568166757,-0.249284088612,0.0,0.0,0.0
34,0.520120756674,-3316.93578147,0.0,0.0,3316.93578147,0.520120756674,-0.260060369968,0.0,0.0,0.0
35,0.541673346591,-3280.14802319,0.0,0.0,3280.14802319,0.541673346591,-0.270836681128,0.0,0.0,0.0
36,0.563225936508,-3245.46481611,0.0,0.0,3245.46481611,0.563225936508,-0.281612962484,0.0,0.0,0.0
37,0.584778526425,-3212.81120880,0.0,0.0,3212.81120880,0.584778526425,-0.292389273643,0.0,0.0,0.0
38,0.606331116343,-3182.10210650,0.0,0.0,3182.10210650,0.606331116343,-0.303165555,0.0,0.0,0.0
39,0.62788370626,-3153.31338321,0.0,0.0,3153.31338321,0.62788370626,-0.313941866159,0.0,0.0,0.0
40,0.649436296177,-3126.45739134,0.0,0.0,3126.45739134,0.649436296177,-0.324718147516,0.0,0.0,0.0
41,0.670988886094,-3101.53674718,0.0,0.0,3101.53674718,0.670988886094,-0.335494428873,0.0,0.0,0.0
42,0.70331777097,-3066.82404565,0.0,0.0,3066.82404565,0.70331777097,-0.351658880711,0.0,0.0,0.0
43,0.727564434627,-3044.17698118,0.0,0.0,3044.17698118,0.727564434627,-0.363782227039,0.0,0.0,0.0
44,0.751811098284,-3023.73680324,0.0,0.0,3023.73680324,0.751811098284,-0.375905543566,0.0,0.0,0.0
45,0.77605776194,-3005.44257635,0.0,0.0,3005.44257635,0.77605776194,-0.388028889894,0.0,0.0,0.0
46,0.800304425597,-2989.24051979,0.0,0.0,2989.24051979,0.800304425597,-0.400152206421,0.0,0.0,0.0
47,0.824551089254,-2975.08614550,0.0,0.0,2975.08614550,0.824551089254,-0.41227555275,0.0,0.0,0.0
48,0.860921084739,-2956.84302822,0.0,0.0,2956.84302822,0.860921084739,-0.43046054244,0.0,0.0,0.0
49,0.897291080225,-2943.25073655,0.0,0.0,2943.25073655,0.897291080225,-0.448645532131,0.0,0.0,0.0
50,0.93366107571,-2934.30993293,0.0,0.0,2934.30993293,0.93366107571,-0.466830551624,0.0,0.0,0.0
51,0.98366107571,-2928.88772895,0.0,0.0,2928.88772895,0.98366107571,-0.491830527782,0.0,0.0,0.0
52,1.0,-2930.06387451,0.0,0.0,2930.06387451,1.0,-0.5,0.0,0.0,0.0
