Punto,Time_F,ForceX,ForceY,ForceZ,ForceTotal,Time_D,DispX,DispY,DispZ,DispTotal
37,0.653582336876,-4935.96689038,0.0,0.0,4935.96689038,0.653582336876,-0.326791167259,0.0,0.0,0.0
38,0.677829000533,-4908.77921373,0.0,0.0,4908.77921373,0.677829000533,-0.338914513588,0.0,0.0,0.0
39,0.702075664189,-4883.98347277,0.0,0.0,4883.98347277,0.702075664189,-0.351037830114,0.0,0.0,0.0
40,0.726322327846,-4861.43375407,0.0,0.0,4861.43375407,0.726322327846,-0.363161176443,0.0,0.0,0.0
41,0.762692323332,-4829.76882399,0.0,0.0,4829.76882399,0.762692323332,-0.381346166134,0.0,0.0,0.0
42,0.799062318817,-4803.30804706,0.0,0.0,4803.30804706,0.799062318817,-0.399531155825,0.0,0.0,0.0
43,0.835432314302,-4781.78544583,0.0,0.0,4781.78544583,0.835432314302,-0.417716145515,0.0,0.0,0.0
44,0.871802309787,-4764.95634146,0.0,0.0,4764.95634146,0.871802309787,-0.435901165009,0.0,0.0,0.0
45,0.908172305273,-4752.67460044,0.0,0.0,4752.67460044,0.908172305273,-0.454086154699,0.0,0.0,0.0
46,0.935449801886,-4747.25238454,0.0,0.0,4747.25238454,0.935449801886,-0.467724889517,0.0,0.0,0.0
47,0.9627272985,-4744.30191305,0.0,0.0,4744.30191305,0.9627272985,-0.481363654137,0.0,0.0,0.0
48,0.990004795114,-4744.08016994,0.0,0.0,4744.08016994,0.990004795114,-0.495002388954,0.0,0.0,0.0
49,1.0,-4745.29861240,0.0,0.0,4745.29861240,1.0,-0.5,0.0,0.0,0.0
