Punto,Time_F,ForceX,ForceY,ForceZ,ForceTotal,Time_D,DispX,DispY,DispZ,DispTotal
23,0.52953125,-9135.82386590,0.0,0.0,9135.82386590,0.52953125,-0.264765620232,0.0,0.0,0.0
24,0.548515625,-9216.75960416,0.0,0.0,9216.75960416,0.548515625,-0.274257808924,0.0,0.0,0.0
25,0.5675,-9298.63210517,0.0,0.0,9298.63210517,0.5675,-0.283749997616,0.0,0.0,0.0
26,0.586484375,-9381.41675600,0.0,0.0,9381.41675600,0.586484375,-0.293242186308,0.0,0.0,0.0
27,0.60546875,-9465.16556465,0.0,0.0,9465.16556465,0.60546875,-0.302734375,0.0,0.0,0.0
28,0.624453125,-9549.95230983,0.0,0.0,9549.95230983,0.624453125,-0.312226563692,0.0,0.0,0.0
29,0.63869140625,-9614.28185248,0.0,0.0,9614.28185248,0.63869140625,-0.319345712662,0.0,0.0,0.0
30,0.6529296875,-9679.19041209,0.0,0.0,9679.19041209,0.6529296875,-0.326464831829,0.0,0.0,0.0
31,0.674287109375,-9777.53011570,0.0,0.0,9777.53011570,0.674287109375,-0.337143540382,0.0,0.0,0.0
32,0.690305175781,-9852.31602846,0.0,0.0,9852.31602846,0.690305175781,-0.345152586699,0.0,0.0,0.0
33,0.706323242188,-9927.98748823,0.0,0.0,9927.98748823,0.706323242188,-0.353161633015,0.0,0.0,0.0
34,0.722341308594,-10004.5729591,0.0,0.0,10004.5729591,0.722341308594,-0.361170649529,0.0,0.0,0.0
35,0.738359375,-10082.0909167,0.0,0.0,10082.0909167,0.738359375,-0.369179695845,0.0,0.0,0.0
36,0.750372924805,-10140.9359826,0.0,0.0,10140.9359826,0.750372924805,-0.375186473131,0.0,0.0,0.0
37,0.762386474609,-10200.3527607,0.0,0.0,10200.3527607,0.762386474609,-0.381193250418,0.0,0.0,0.0
38,0.774400024414,-10260.3659991,0.0,0.0,10260.3659991,0.774400024414,-0.387199997902,0.0,0.0,0.0
39,0.786413574219,-10320.9992421,0.0,0.0,10320.9992421,0.786413574219,-0.393206775188,0.0,0.0,0.0
40,0.804433898926,-10412.9110537,0.0,0.0,10412.9110537,0.804433898926,-0.402216941118,0.0,0.0,0.0
41,0.817949142456,-10482.9087092,0.0,0.0,10482.9087092,0.817949142456,-0.408974558115,0.0,0.0,0.0
42,0.831464385986,-10553.7357326,0.0,0.0,10553.7357326,0.831464385986,-0.415732204914,0.0,0.0,0.0
43,0.844979629517,-10625.4327075,0.0,0.0,10625.4327075,0.844979629517,-0.422489821911,0.0,0.0,0.0
44,0.858494873047,-10697.9872086,0.0,0.0,10697.9872086,0.858494873047,-0.429247438908,0.0,0.0,0.0
45,0.872010116577,-10771.3916072,0.0,0.0,10771.3916072,0.872010116577,-0.436005055904,0.0,0.0,0.0
46,0.885525360107,-10845.6377634,0.0,0.0,10845.6377634,0.885525360107,-0.442762672901,0.0,0.0,0.0
47,0.899040603638,-10920.6769211,0.0,0.0,10920.6769211,0.899040603638,-0.449520289898,0.0,0.0,0.0
48,0.912555847168,-10996.4689530,0.0,0.0,10996.4689530,0.912555847168,-0.456277936697,0.0,0.0,0.0
49,0.926071090698,-11072.9544079,0.0,0.0,11072.9544079,0.926071090698,-0.463035553694,0.0,0.0,0.0
50,0.946343955994,-11188.0255381,0.0,0.0,11188.0255381,0.946343955994,-0.473171979189,0.0,0.0,0.0
51,0.966616821289,-11303.7630708,0.0,0.0,11303.7630708,0.966616821289,-0.483308404684,0.0,0.0,0.0
52,0.986889686584,-11419.5448001,0.0,0.0,11419.5448001,0.986889686584,-0.493444830179,0.0,0.0,0.0
53,1.0,-11494.9622322,0.0,0.0,11494.9622322,1.0,-0.5,0.0,0.0,0.0
