Punto,Time_F,ForceX,ForceY,ForceZ,ForceTotal,Time_D,DispX,DispY,DispZ,DispTotal
0,0.02,-6924.90927266,0.0,0.0,6924.90927266,0.02,-0.00999999977648,0.0,0.0,0.0
1,0.04,-8261.89922902,0.0,0.0,8261.89922902,0.04,-0.019999999553,0.0,0.0,0.0
2,0.07,-9034.01830646,0.0,0.0,9034.01830646,0.07,-0.035000000149,0.0,0.0,0.0
3,0.0925,-9250.49439470,0.0,0.0,9250.49439470,0.0925,-0.046250000596,0.0,0.0,0.0
4,0.109375,-9329.39954911,0.0,0.0,9329.39954911,0.109375,-0.0546875,0.0,0.0,0.0
5,0.12203125,-9363.66055745,0.0,0.0,9363.66055745,0.12203125,-0.061015624553,0.0,0.0,0.0
6,0.1346875,-9372.98817399,0.0,0.0,9372.98817399,0.1346875,-0.0673437491059,0.0,0.0,0.0
7,0.153671875,-9352.78726088,0.0,0.0,9352.78726088,0.153671875,-0.076835937798,0.0,0.0,0.0
8,0.17265625,-9320.58317041,0.0,0.0,9320.58317041,0.17265625,-0.0863281264901,0.0,0.0,0.0
9,0.2011328125,-9256.58074462,0.0,0.0,9256.58074462,0.2011328125,-0.100566409528,0.0,0.0,0.0
10,0.229609375,-9198.61769827,0.0,0.0,9198.61769827,0.229609375,-0.114804685116,0.0,0.0,0.0
11,0.2580859375,-9150.53572702,0.0,0.0,9150.53572702,0.2580859375,-0.129042968154,0.0,0.0,0.0
12,0.2865625,-9111.13143359,0.0,0.0,9111.13143359,0.2865625,-0.143281251192,0.0,0.0,0.0
13,0.3150390625,-9079.16549616,0.0,0.0,9079.16549616,0.3150390625,-0.15751953423,0.0,0.0,0.0
14,0.35775390625,-9035.41461233,0.0,0.0,9035.41461233,0.35775390625,-0.178876951337,0.0,0.0,0.0
15,0.40046875,-9002.59798421,0.0,0.0,9002.59798421,0.40046875,-0.200234368443,0.0,0.0,0.0
16,0.44318359375,-8978.92346012,0.0,0.0,8978.92346012,0.44318359375,-0.221591800451,0.0,0.0,0.0
17,0.4858984375,-8963.70122381,0.0,0.0,8963.70122381,0.4858984375,-0.242949217558,0.0,0.0,0.0
18,0.52861328125,-8956.50851801,0.0,0.0,8956.50851801,0.52861328125,-0.264306634665,0.0,0.0,0.0
19,0.571328125,-8957.59171859,0.0,0.0,8957.59171859,0.571328125,-0.285664051771,0.0,0.0,0.0
20,0.61404296875,-8966.95941073,0.0,0.0,8966.95941073,0.61404296875,-0.30702149868,0.0,0.0,0.0
21,0.6567578125,-8984.64228303,0.0,0.0,8984.64228303,0.6567578125,-0.328378915787,0.0,0.0,0.0
22,0.69947265625,-9010.80192667,0.0,0.0,9010.80192667,0.69947265625,-0.349736332893,0.0,0.0,0.0
23,0.7421875,-9046.08589135,0.0,0.0,9046.08589135,0.7421875,-0.37109375,0.0,0.0,0.0
24,0.78490234375,-9091.72959489,0.0,0.0,9091.72959489,0.78490234375,-0.392451167107,0.0,0.0,0.0
25,0.816938476563,-9134.20342312,0.0,0.0,9134.20342312,0.816938476563,-0.408469229937,0.0,0.0,0.0
26,0.848974609375,-9183.17152433,0.0,0.0,9183.17152433,0.848974609375,-0.424487292767,0.0,0.0,0.0
27,0.897028808594,-9268.06474465,0.0,0.0,9268.06474465,0.897028808594,-0.448514401913,0.0,0.0,0.0
28,0.933069458008,-9344.56425319,0.0,0.0,9344.56425319,0.933069458008,-0.466534733772,0.0,0.0,0.0
29,0.960099945068,-9409.58352570,0.0,0.0,9409.58352570,0.960099945068,-0.480049967766,0.0,0.0,0.0
30,0.987130432129,-9480.82254340,0.0,0.0,9480.82254340,0.987130432129,-0.493565201759,0.0,0.0,0.0
31,1.0,-9517.62112231,0.0,0.0,9517.62112231,1.0,-0.5,0.0,0.0,0.0
