Punto,Time_F,ForceX,ForceY,ForceZ,ForceTotal,Time_D,DispX,DispY,DispZ,DispTotal
0,0.02,-4456.98038161,0.0,0.0,4456.98038161,0.02,-0.00999999977648,0.0,0.0,0.0
1,0.04,-6363.32528794,0.0,0.0,6363.32528794,0.04,-0.019999999553,0.0,0.0,0.0
2,0.07,-6792.91394447,0.0,0.0,6792.91394447,0.07,-0.035000000149,0.0,0.0,0.0
3,0.0925,-6935.84693764,0.0,0.0,6935.84693764,0.0925,-0.046250000596,0.0,0.0,0.0
4,0.109375,-7003.43361266,0.0,0.0,7003.43361266,0.109375,-0.0546875,0.0,0.0,0.0
5,0.12625,-7032.76483059,0.0,0.0,7032.76483059,0.12625,-0.063124999404,0.0,0.0,0.0
6,0.143125,-7019.85471517,0.0,0.0,7019.85471517,0.143125,-0.0715624988079,0.0,0.0,0.0
7,0.16,-6977.35315348,0.0,0.0,6977.35315348,0.16,-0.0799999982119,0.0,0.0,0.0
8,0.1853125,-6852.85060695,0.0,0.0,6852.85060695,0.1853125,-0.0926562473178,0.0,0.0,0.0
9,0.204296875,-6753.08845657,0.0,0.0,6753.08845657,0.204296875,-0.10214843601,0.0,0.0,0.0
10,0.22328125,-6649.59617953,0.0,0.0,6649.59617953,0.22328125,-0.111640624702,0.0,0.0,0.0
11,0.2517578125,-6488.34958178,0.0,0.0,6488.34958178,0.2517578125,-0.12587890029,0.0,0.0,0.0
12,0.29447265625,-6256.72377960,0.0,0.0,6256.72377960,0.29447265625,-0.147236332297,0.0,0.0,0.0
13,0.326508789063,-6118.72622108,0.0,0.0,6118.72622108,0.326508789063,-0.163254395127,0.0,0.0,0.0
14,0.358544921875,-5997.84501906,0.0,0.0,5997.84501906,0.358544921875,-0.179272457957,0.0,0.0,0.0
15,0.382572021484,-5921.53269976,0.0,0.0,5921.53269976,0.382572021484,-0.19128601253,0.0,0.0,0.0
16,0.406599121094,-5854.13407076,0.0,0.0,5854.13407076,0.406599121094,-0.203299567103,0.0,0.0,0.0
17,0.442639770508,-5764.73150065,0.0,0.0,5764.73150065,0.442639770508,-0.221319884062,0.0,0.0,0.0
18,0.478680419922,-5693.95628122,0.0,0.0,5693.95628122,0.478680419922,-0.239340215921,0.0,0.0,0.0
19,0.514721069336,-5639.67103931,0.0,0.0,5639.67103931,0.514721069336,-0.257360547781,0.0,0.0,0.0
20,0.541751556396,-5610.25221945,0.0,0.0,5610.25221945,0.541751556396,-0.270875781775,0.0,0.0,0.0
21,0.568782043457,-5588.65649141,0.0,0.0,5588.65649141,0.568782043457,-0.284391015768,0.0,0.0,0.0
22,0.609327774048,-5568.20556906,0.0,0.0,5568.20556906,0.609327774048,-0.304663896561,0.0,0.0,0.0
23,0.639737071991,-5559.90197209,0.0,0.0,5559.90197209,0.639737071991,-0.319868534803,0.0,0.0,0.0
24,0.670146369934,-5568.75278801,0.0,0.0,5568.75278801,0.670146369934,-0.335073173046,0.0,0.0,0.0
25,0.700555667877,-5582.44131573,0.0,0.0,5582.44131573,0.700555667877,-0.350277841091,0.0,0.0,0.0
26,0.73096496582,-5606.27082483,0.0,0.0,5606.27082483,0.73096496582,-0.365482479334,0.0,0.0,0.0
27,0.761374263763,-5636.76673022,0.0,0.0,5636.76673022,0.761374263763,-0.380687117577,0.0,0.0,0.0
28,0.791783561707,-5675.91629746,0.0,0.0,5675.91629746,0.791783561707,-0.395891785622,0.0,0.0,0.0
29,0.82219285965,-5723.85405757,0.0,0.0,5723.85405757,0.82219285965,-0.411096423864,0.0,0.0,0.0
30,0.852602157593,-5780.78817853,0.0,0.0,5780.78817853,0.852602157593,-0.426301091909,0.0,0.0,0.0
31,0.883011455536,-5847.23189357,0.0,0.0,5847.23189357,0.883011455536,-0.441505730152,0.0,0.0,0.0
32,0.928625402451,-5964.21905517,0.0,0.0,5964.21905517,0.928625402451,-0.464312702417,0.0,0.0,0.0
33,0.962835862637,-6070.8256349,0.0,0.0,6070.8256349,0.962835862637,-0.481417924166,0.0,0.0,0.0
34,0.981417931318,-6136.76654308,0.0,0.0,6136.76654308,0.981417931318,-0.490708976984,0.0,0.0,0.0
35,1.0,-6208.23231731,0.0,0.0,6208.23231731,1.0,-0.5,0.0,0.0,0.0
