Punto,Time_F,ForceX,ForceY,ForceZ,ForceTotal,Time_D,DispX,DispY,DispZ,DispTotal
0,0.02,-6990.31153592,0.0,0.0,6990.31153592,0.02,-0.00999999977648,0.0,0.0,0.0
1,0.029,-8625.73565013,0.0,0.0,8625.73565013,0.029,-0.0144999995828,0.0,0.0,0.0
2,0.038,-9073.89687977,0.0,0.0,9073.89687977,0.038,-0.0189999993891,0.0,0.0,0.0
3,0.0515,-8955.40944406,0.0,0.0,8955.40944406,0.0515,-0.0257500000298,0.0,0.0,0.0
4,0.061625,-8559.44568044,0.0,0.0,8559.44568044,0.061625,-0.0308125000447,0.0,0.0,0.0
5,0.07175,-8155.00708315,0.0,0.0,8155.00708315,0.07175,-0.0358750000596,0.0,0.0,0.0
6,0.0869375,-7556.60928889,0.0,0.0,7556.60928889,0.0869375,-0.0434687510133,0.0,0.0,0.0
7,0.102125,-7082.27397422,0.0,0.0,7082.27397422,0.102125,-0.0510624982417,0.0,0.0,0.0
8,0.12490625,-6516.65864466,0.0,0.0,6516.65864466,0.12490625,-0.0624531246722,0.0,0.0,0.0
9,0.1419921875,-6208.63902872,0.0,0.0,6208.63902872,0.1419921875,-0.0709960907698,0.0,0.0,0.0
10,0.159078125,-5964.17730687,0.0,0.0,5964.17730687,0.159078125,-0.0795390605927,0.0,0.0,0.0
11,0.1761640625,-5768.87327852,0.0,0.0,5768.87327852,0.1761640625,-0.0880820304155,0.0,0.0,0.0
12,0.20179296875,-5536.05203602,0.0,0.0,5536.05203602,0.20179296875,-0.10089648515,0.0,0.0,0.0
13,0.227421875,-5361.57582642,0.0,0.0,5361.57582642,0.227421875,-0.113710939884,0.0,0.0,0.0
14,0.25305078125,-5228.86485473,0.0,0.0,5228.86485473,0.25305078125,-0.126525387168,0.0,0.0,0.0
15,0.272272460938,-5151.13167566,0.0,0.0,5151.13167566,0.272272460938,-0.136136233807,0.0,0.0,0.0
16,0.291494140625,-5087.27222890,0.0,0.0,5087.27222890,0.291494140625,-0.145747065544,0.0,0.0,0.0
17,0.310715820313,-5035.01173273,0.0,0.0,5035.01173273,0.310715820313,-0.155357912183,0.0,0.0,0.0
18,0.3299375,-4992.88746382,0.0,0.0,4992.88746382,0.3299375,-0.16496874392,0.0,0.0,0.0
19,0.349159179688,-4959.66544028,0.0,0.0,4959.66544028,0.349159179688,-0.174579590559,0.0,0.0,0.0
20,0.368380859375,-4934.61593087,0.0,0.0,4934.61593087,0.368380859375,-0.184190422297,0.0,0.0,0.0
21,0.387602539063,-4916.60790214,0.0,0.0,4916.60790214,0.387602539063,-0.193801268935,0.0,0.0,0.0
22,0.40682421875,-4905.03770077,0.0,0.0,4905.03770077,0.40682421875,-0.203412115574,0.0,0.0,0.0
23,0.426045898438,-4899.34164049,0.0,0.0,4899.34164049,0.426045898438,-0.213022947311,0.0,0.0,0.0
24,0.445267578125,-4899.03824151,0.0,0.0,4899.03824151,0.445267578125,-0.22263379395,0.0,0.0,0.0
25,0.464489257813,-4903.79647513,0.0,0.0,4903.79647513,0.464489257813,-0.232244625688,0.0,0.0,0.0
26,0.4837109375,-4913.33205314,0.0,0.0,4913.33205314,0.4837109375,-0.241855472326,0.0,0.0,0.0
27,0.512543457031,-4935.31437111,0.0,0.0,4935.31437111,0.512543457031,-0.256271719933,0.0,0.0,0.0
28,0.541375976563,-4967.40386756,0.0,0.0,4967.40386756,0.541375976563,-0.270687997341,0.0,0.0,0.0
29,0.563000366211,-4998.18901396,0.0,0.0,4998.18901396,0.563000366211,-0.281500190496,0.0,0.0,0.0
30,0.579218658447,-5025.12594123,0.0,0.0,5025.12594123,0.579218658447,-0.289609342813,0.0,0.0,0.0
31,0.595436950684,-5055.37499209,0.0,0.0,5055.37499209,0.595436950684,-0.297718465328,0.0,0.0,0.0
32,0.61165524292,-5089.40333976,0.0,0.0,5089.40333976,0.61165524292,-0.305827617645,0.0,0.0,0.0
33,0.627873535156,-5127.64811908,0.0,0.0,5127.64811908,0.627873535156,-0.313936769962,0.0,0.0,0.0
34,0.644091827393,-5170.68013730,0.0,0.0,5170.68013730,0.644091827393,-0.322045922279,0.0,0.0,0.0
35,0.660310119629,-5219.05510172,0.0,0.0,5219.05510172,0.660310119629,-0.330155074596,0.0,0.0,0.0
36,0.676528411865,-5273.15137999,0.0,0.0,5273.15137999,0.676528411865,-0.338264197111,0.0,0.0,0.0
37,0.692746704102,-5333.40616450,0.0,0.0,5333.40616450,0.692746704102,-0.346373349428,0.0,0.0,0.0
38,0.708964996338,-5400.07088798,0.0,0.0,5400.07088798,0.708964996338,-0.354482501745,0.0,0.0,0.0
39,0.725183288574,-5473.20510306,0.0,0.0,5473.20510306,0.725183288574,-0.362591654062,0.0,0.0,0.0
40,0.741401580811,-5552.79306212,0.0,0.0,5552.79306212,0.741401580811,-0.370700776577,0.0,0.0,0.0
41,0.757619873047,-5638.80518755,0.0,0.0,5638.80518755,0.757619873047,-0.378809928894,0.0,0.0,0.0
42,0.773838165283,-5731.38782221,0.0,0.0,5731.38782221,0.773838165283,-0.386919081211,0.0,0.0,0.0
43,0.78600188446,-5806.09297646,0.0,0.0,5806.09297646,0.78600188446,-0.393000930548,0.0,0.0,0.0
44,0.798165603638,-5884.80951128,0.0,0.0,5884.80951128,0.798165603638,-0.399082809687,0.0,0.0,0.0
45,0.816411182404,-6009.25656663,0.0,0.0,6009.25656663,0.816411182404,-0.408205598593,0.0,0.0,0.0
46,0.834656761169,-6143.78603503,0.0,0.0,6143.78603503,0.834656761169,-0.417328387499,0.0,0.0,0.0
47,0.852902339935,-6288.29901364,0.0,0.0,6288.29901364,0.852902339935,-0.426451176405,0.0,0.0,0.0
48,0.871147918701,-6442.57910164,0.0,0.0,6442.57910164,0.871147918701,-0.435573965311,0.0,0.0,0.0
49,0.889393497467,-6607.32501641,0.0,0.0,6607.32501641,0.889393497467,-0.444696754217,0.0,0.0,0.0
50,0.907639076233,-6782.76191617,0.0,0.0,6782.76191617,0.907639076233,-0.453819543123,0.0,0.0,0.0
51,0.925884654999,-6968.10951883,0.0,0.0,6968.10951883,0.925884654999,-0.462942332029,0.0,0.0,0.0
52,0.944130233765,-7161.62496533,0.0,0.0,7161.62496533,0.944130233765,-0.472065120935,0.0,0.0,0.0
53,0.962375812531,-7362.59598431,0.0,0.0,7362.59598431,0.962375812531,-0.481187909842,0.0,0.0,0.0
54,0.980621391296,-7572.44653925,0.0,0.0,7572.44653925,0.980621391296,-0.490310698748,0.0,0.0,0.0
55,0.990310695648,-7690.98611162,0.0,0.0,7690.98611162,0.990310695648,-0.495155334473,0.0,0.0,0.0
56,1.0,-7812.43417655,0.0,0.0,7812.43417655,1.0,-0.5,0.0,0.0,0.0
