Punto,Time_F,ForceX,ForceY,ForceZ,ForceTotal,Time_D,DispX,DispY,DispZ,DispTotal
0,0.02,-4132.33597880,0.0,0.0,4132.33597880,0.02,-0.00999999977648,0.0,0.0,0.0
1,0.04,-5004.74749326,0.0,0.0,5004.74749326,0.04,-0.019999999553,0.0,0.0,0.0
2,0.055,-5200.63976208,0.0,0.0,5200.63976208,0.055,-0.027499999851,0.0,0.0,0.0
3,0.06625,-5258.75273248,0.0,0.0,5258.75273248,0.06625,-0.0331249982119,0.0,0.0,0.0
4,0.0775,-5252.78089957,0.0,0.0,5252.78089957,0.0775,-0.038750000298,0.0,0.0,0.0
5,0.094375,-5183.08451554,0.0,0.0,5183.08451554,0.094375,-0.047187499702,0.0,0.0,0.0
6,0.10703125,-5126.92757166,0.0,0.0,5126.92757166,0.10703125,-0.0535156242549,0.0,0.0,0.0
7,0.1196875,-5070.85238752,0.0,0.0,5070.85238752,0.1196875,-0.0598437488079,0.0,0.0,0.0
8,0.138671875,-4989.45304331,0.0,0.0,4989.45304331,0.138671875,-0.0693359375,0.0,0.0,0.0
9,0.15765625,-4919.66269462,0.0,0.0,4919.66269462,0.15765625,-0.0788281261921,0.0,0.0,0.0
10,0.176640625,-4856.92905609,0.0,0.0,4856.92905609,0.176640625,-0.0883203148842,0.0,0.0,0.0
11,0.2051171875,-4765.89938507,0.0,0.0,4765.89938507,0.2051171875,-0.102558590472,0.0,0.0,0.0
12,0.23359375,-4684.90578820,0.0,0.0,4684.90578820,0.23359375,-0.11679687351,0.0,0.0,0.0
13,0.2620703125,-4611.87004238,0.0,0.0,4611.87004238,0.2620703125,-0.131035149097,0.0,0.0,0.0
14,0.30478515625,-4507.82172089,0.0,0.0,4507.82172089,0.30478515625,-0.152392581105,0.0,0.0,0.0
15,0.336821289063,-4443.12017125,0.0,0.0,4443.12017125,0.336821289063,-0.168410643935,0.0,0.0,0.0
16,0.368857421875,-4384.30810943,0.0,0.0,4384.30810943,0.368857421875,-0.184428706765,0.0,0.0,0.0
17,0.400893554688,-4330.99524930,0.0,0.0,4330.99524930,0.400893554688,-0.200446784496,0.0,0.0,0.0
18,0.4329296875,-4282.48027099,0.0,0.0,4282.48027099,0.4329296875,-0.216464847326,0.0,0.0,0.0
19,0.480983886719,-4215.01185238,0.0,0.0,4215.01185238,0.480983886719,-0.240491941571,0.0,0.0,0.0
20,0.517024536133,-4175.11561857,0.0,0.0,4175.11561857,0.517024536133,-0.25851225853,0.0,0.0,0.0
21,0.553065185547,-4142.09080782,0.0,0.0,4142.09080782,0.553065185547,-0.276532590389,0.0,0.0,0.0
22,0.603065185547,-4105.28008579,0.0,0.0,4105.28008579,0.603065185547,-0.30153259635,0.0,0.0,0.0
23,0.640565185547,-4087.37757454,0.0,0.0,4087.37757454,0.640565185547,-0.320282578468,0.0,0.0,0.0
24,0.678065185547,-4075.56471536,0.0,0.0,4075.56471536,0.678065185547,-0.339032590389,0.0,0.0,0.0
25,0.715565185547,-4069.40348116,0.0,0.0,4069.40348116,0.715565185547,-0.35778260231,0.0,0.0,0.0
26,0.753065185547,-4068.65751710,0.0,0.0,4068.65751710,0.753065185547,-0.376532584429,0.0,0.0,0.0
27,0.790565185547,-4073.24078322,0.0,0.0,4073.24078322,0.790565185547,-0.39528259635,0.0,0.0,0.0
28,0.828065185547,-4083.10021491,0.0,0.0,4083.10021491,0.828065185547,-0.414032578468,0.0,0.0,0.0
29,0.865565185547,-4098.20709650,0.0,0.0,4098.20709650,0.865565185547,-0.432782590389,0.0,0.0,0.0
30,0.903065185547,-4118.53251172,0.0,0.0,4118.53251172,0.903065185547,-0.45153260231,0.0,0.0,0.0
31,0.940565185547,-4144.14806623,0.0,0.0,4144.14806623,0.940565185547,-0.470282584429,0.0,0.0,0.0
32,0.978065185547,-4175.17540274,0.0,0.0,4175.17540274,0.978065185547,-0.48903259635,0.0,0.0,0.0
33,1.0,-4196.89819247,0.0,0.0,4196.89819247,1.0,-0.5,0.0,0.0,0.0
