Punto,Time_F,ForceX,ForceY,ForceZ,ForceTotal,Time_D,DispX,DispY,DispZ,DispTotal
50,0.566375,-8373.79225785,0.0,0.0,8373.79225785,0.566375,-0.283187508583,0.0,0.0,0.0
51,0.570375,-8369.11481253,0.0,0.0,8369.11481253,0.570375,-0.285187512636,0.0,0.0,0.0
52,0.574375,-8364.41328472,0.0,0.0,8364.41328472,0.574375,-0.287187486887,0.0,0.0,0.0
53,0.580375,-8357.09648641,0.0,0.0,8357.09648641,0.580375,-0.290187507868,0.0,0.0,0.0
54,0.589375,-8345.51913452,0.0,0.0,8345.51913452,0.589375,-0.294687509537,0.0,0.0,0.0
55,0.602875,-8326.89468077,0.0,0.0,8326.89468077,0.602875,-0.301437497139,0.0,0.0,0.0
56,0.613,-8313.37606640,0.0,0.0,8313.37606640,0.613,-0.306499987841,0.0,0.0,0.0
57,0.623125,-8299.60553401,0.0,0.0,8299.60553401,0.623125,-0.311562508345,0.0,0.0,0.0
58,0.6383125,-8277.17408554,0.0,0.0,8277.17408554,0.6383125,-0.319156259298,0.0,0.0,0.0
59,0.649703125,-8260.72799916,0.0,0.0,8260.72799916,0.649703125,-0.324851572514,0.0,0.0,0.0
60,0.66109375,-8243.93795550,0.0,0.0,8243.93795550,0.66109375,-0.330546885729,0.0,0.0,0.0
61,0.6781796875,-8216.47742950,0.0,0.0,8216.47742950,0.6781796875,-0.339089840651,0.0,0.0,0.0
62,0.690994140625,-8196.38966746,0.0,0.0,8196.38966746,0.690994140625,-0.345497071743,0.0,0.0,0.0
63,0.70380859375,-8175.81366728,0.0,0.0,8175.81366728,0.70380859375,-0.351904302835,0.0,0.0,0.0
64,0.723030273438,-8142.19243799,0.0,0.0,8142.19243799,0.723030273438,-0.361515134573,0.0,0.0,0.0
65,0.737446533203,-8117.78954784,0.0,0.0,8117.78954784,0.737446533203,-0.368723273277,0.0,0.0,0.0
66,0.751862792969,-8093.17798034,0.0,0.0,8093.17798034,0.751862792969,-0.375931382179,0.0,0.0,0.0
67,0.773487182617,-8054.16223799,0.0,0.0,8054.16223799,0.773487182617,-0.386743605137,0.0,0.0,0.0
68,0.80592376709,-7993.78087139,0.0,0.0,7993.78087139,0.80592376709,-0.402961879969,0.0,0.0,0.0
69,0.838360351563,-7941.42373296,0.0,0.0,7941.42373296,0.838360351563,-0.419180184603,0.0,0.0,0.0
70,0.870796936035,-7900.11818039,0.0,0.0,7900.11818039,0.870796936035,-0.435398459435,0.0,0.0,0.0
71,0.903233520508,-7871.57524834,0.0,0.0,7871.57524834,0.903233520508,-0.451616764069,0.0,0.0,0.0
72,0.93567010498,-7856.31614878,0.0,0.0,7856.31614878,0.93567010498,-0.4678350389,0.0,0.0,0.0
73,0.959997543335,-7855.92840520,0.0,0.0,7855.92840520,0.959997543335,-0.479998767376,0.0,0.0,0.0
74,0.984324981689,-7862.59132761,0.0,0.0,7862.59132761,0.984324981689,-0.492162495852,0.0,0.0,0.0
75,1.0,-7872.10826140,0.0,0.0,7872.10826140,1.0,-0.5,0.0,0.0,0.0
