Punto,Time_F,ForceX,ForceY,ForceZ,ForceTotal,Time_D,DispX,DispY,DispZ,DispTotal
22,0.5365625,-11802.1847112,0.0,0.0,11802.1847112,0.5365625,-0.268281251192,0.0,0.0,0.0
23,0.561875,-11946.8865522,0.0,0.0,11946.8865522,0.561875,-0.280937492847,0.0,0.0,0.0
24,0.5871875,-12092.1260752,0.0,0.0,12092.1260752,0.5871875,-0.293593764305,0.0,0.0,0.0
25,0.6125,-12237.2154603,0.0,0.0,12237.2154603,0.6125,-0.30625000596,0.0,0.0,0.0
26,0.6378125,-12381.0392760,0.0,0.0,12381.0392760,0.6378125,-0.318906247616,0.0,0.0,0.0
27,0.656796875,-12487.9115108,0.0,0.0,12487.9115108,0.656796875,-0.328398436308,0.0,0.0,0.0
28,0.67578125,-12592.7136596,0.0,0.0,12592.7136596,0.67578125,-0.337890625,0.0,0.0,0.0
29,0.694765625,-12694.5770622,0.0,0.0,12694.5770622,0.694765625,-0.347382813692,0.0,0.0,0.0
30,0.71375,-12792.3774022,0.0,0.0,12792.3774022,0.71375,-0.356875002384,0.0,0.0,0.0
31,0.732734375,-12884.8859133,0.0,0.0,12884.8859133,0.732734375,-0.366367191076,0.0,0.0,0.0
32,0.74697265625,-12951.2828055,0.0,0.0,12951.2828055,0.74697265625,-0.373486340046,0.0,0.0,0.0
33,0.7612109375,-13013.8269441,0.0,0.0,13013.8269441,0.7612109375,-0.380605459213,0.0,0.0,0.0
34,0.77544921875,-13072.2188757,0.0,0.0,13072.2188757,0.77544921875,-0.387724608183,0.0,0.0,0.0
35,0.7896875,-13126.4564251,0.0,0.0,13126.4564251,0.7896875,-0.394843757153,0.0,0.0,0.0
36,0.80392578125,-13176.7662651,0.0,0.0,13176.7662651,0.80392578125,-0.40196287632,0.0,0.0,0.0
37,0.814604492188,-13213.0205203,0.0,0.0,13213.0205203,0.814604492188,-0.407302260399,0.0,0.0,0.0
38,0.825283203125,-13247.3784643,0.0,0.0,13247.3784643,0.825283203125,-0.412641614676,0.0,0.0,0.0
39,0.829283203125,-13260.4185274,0.0,0.0,13260.4185274,0.829283203125,-0.414641588926,0.0,0.0,0.0
40,0.833283203125,-13273.1893955,0.0,0.0,13273.1893955,0.833283203125,-0.416641592979,0.0,0.0,0.0
41,0.839283203125,-13291.6069853,0.0,0.0,13291.6069853,0.839283203125,-0.41964161396,0.0,0.0,0.0
42,0.848283203125,-13317.6812535,0.0,0.0,13317.6812535,0.848283203125,-0.424141615629,0.0,0.0,0.0
43,0.861783203125,-13353.4418026,0.0,0.0,13353.4418026,0.861783203125,-0.430891603231,0.0,0.0,0.0
44,0.871908203125,-13379.5785138,0.0,0.0,13379.5785138,0.871908203125,-0.435954093933,0.0,0.0,0.0
45,0.882033203125,-13404.5472966,0.0,0.0,13404.5472966,0.882033203125,-0.441016614437,0.0,0.0,0.0
46,0.886033203125,-13414.6842564,0.0,0.0,13414.6842564,0.886033203125,-0.443016588688,0.0,0.0,0.0
47,0.890033203125,-13424.6035945,0.0,0.0,13424.6035945,0.890033203125,-0.445016592741,0.0,0.0,0.0
48,0.896033203125,-13438.8959796,0.0,0.0,13438.8959796,0.896033203125,-0.448016613722,0.0,0.0,0.0
49,0.905033203125,-13459.0588284,0.0,0.0,13459.0588284,0.905033203125,-0.452516615391,0.0,0.0,0.0
50,0.918533203125,-13486.5542172,0.0,0.0,13486.5542172,0.918533203125,-0.459266602993,0.0,0.0,0.0
51,0.928658203125,-13506.9106659,0.0,0.0,13506.9106659,0.928658203125,-0.464329093695,0.0,0.0,0.0
52,0.938783203125,-13526.3857609,0.0,0.0,13526.3857609,0.938783203125,-0.469391614199,0.0,0.0,0.0
53,0.942783203125,-13534.4209923,0.0,0.0,13534.4209923,0.942783203125,-0.471391588449,0.0,0.0,0.0
54,0.946783203125,-13542.3089661,0.0,0.0,13542.3089661,0.946783203125,-0.473391592503,0.0,0.0,0.0
55,0.952783203125,-13553.6064886,0.0,0.0,13553.6064886,0.952783203125,-0.476391613483,0.0,0.0,0.0
56,0.961783203125,-13569.4401351,0.0,0.0,13569.4401351,0.961783203125,-0.480891615152,0.0,0.0,0.0
57,0.975283203125,-13590.8281886,0.0,0.0,13590.8281886,0.975283203125,-0.487641602755,0.0,0.0,0.0
58,0.985408203125,-13606.9584332,0.0,0.0,13606.9584332,0.985408203125,-0.492704093456,0.0,0.0,0.0
59,0.995533203125,-13621.3687313,0.0,0.0,13621.3687313,0.995533203125,-0.49776661396,0.0,0.0,0.0
60,1.0,-13625.3879819,0.0,0.0,13625.3879819,1.0,-0.5,0.0,0.0,0.0
