Punto,Time_F,ForceX,ForceY,ForceZ,ForceTotal,Time_D,DispX,DispY,DispZ,DispTotal
0,0.02,-2548.34750768,0.0,0.0,2548.34750768,0.02,-0.00999999977648,0.0,0.0,0.0
1,0.04,-4352.88773094,0.0,0.0,4352.88773094,0.04,-0.019999999553,0.0,0.0,0.0
2,0.06,-4605.49301175,0.0,0.0,4605.49301175,0.06,-0.0299999993294,0.0,0.0,0.0
3,0.0735,-4675.60262564,0.0,0.0,4675.60262564,0.0735,-0.0367499999702,0.0,0.0,0.0
4,0.087,-4725.26163476,0.0,0.0,4725.26163476,0.087,-0.0434999987483,0.0,0.0,0.0
5,0.10725,-4661.64991691,0.0,0.0,4661.64991691,0.10725,-0.0536249987781,0.0,0.0,0.0
6,0.1143375,-4634.35867526,0.0,0.0,4634.35867526,0.1143375,-0.0571687482297,0.0,0.0,0.0
7,0.121425,-4608.80783754,0.0,0.0,4608.80783754,0.121425,-0.0607125014067,0.0,0.0,0.0
8,0.13205625,-4574.78413761,0.0,0.0,4574.78413761,0.13205625,-0.0660281255841,0.0,0.0,0.0
9,0.148003125,-4534.87081748,0.0,0.0,4534.87081748,0.148003125,-0.0740015655756,0.0,0.0,0.0
10,0.1719234375,-4490.16122614,0.0,0.0,4490.16122614,0.1719234375,-0.0859617218375,0.0,0.0,0.0
11,0.189863671875,-4466.17627907,0.0,0.0,4466.17627907,0.189863671875,-0.094931833446,0.0,0.0,0.0
12,0.20780390625,-4443.89118996,0.0,0.0,4443.89118996,0.20780390625,-0.103901952505,0.0,0.0,0.0
13,0.217222529297,-4433.75420570,0.0,0.0,4433.75420570,0.217222529297,-0.108611263335,0.0,0.0,0.0
14,0.226641152344,-4423.59912776,0.0,0.0,4423.59912776,0.226641152344,-0.113320574164,0.0,0.0,0.0
15,0.240769086914,-4407.59070284,0.0,0.0,4407.59070284,0.240769086914,-0.120384544134,0.0,0.0,0.0
16,0.26196098877,-4382.83529937,0.0,0.0,4382.83529937,0.26196098877,-0.130980491638,0.0,0.0,0.0
17,0.293748841553,-4345.13570341,0.0,0.0,4345.13570341,0.293748841553,-0.146874427795,0.0,0.0,0.0
18,0.325536694336,-4311.27958842,0.0,0.0,4311.27958842,0.325536694336,-0.162768349051,0.0,0.0,0.0
19,0.349377583923,-4289.08449354,0.0,0.0,4289.08449354,0.349377583923,-0.174688786268,0.0,0.0,0.0
20,0.373218473511,-4267.56884553,0.0,0.0,4267.56884553,0.373218473511,-0.186609238386,0.0,0.0,0.0
21,0.397059363098,-4246.81987603,0.0,0.0,4246.81987603,0.397059363098,-0.198529675603,0.0,0.0,0.0
22,0.420900252686,-4226.65628588,0.0,0.0,4226.65628588,0.420900252686,-0.210450127721,0.0,0.0,0.0
23,0.456661587067,-4195.23965877,0.0,0.0,4195.23965877,0.456661587067,-0.228330790997,0.0,0.0,0.0
24,0.483482587852,-4173.72913691,0.0,0.0,4173.72913691,0.483482587852,-0.241741299629,0.0,0.0,0.0
25,0.510303588638,-4153.00682567,0.0,0.0,4153.00682567,0.510303588638,-0.255151808262,0.0,0.0,0.0
26,0.537124589424,-4133.21232886,0.0,0.0,4133.21232886,0.537124589424,-0.268562287092,0.0,0.0,0.0
27,0.56394559021,-4114.28867183,0.0,0.0,4114.28867183,0.56394559021,-0.281972795725,0.0,0.0,0.0
28,0.590766590996,-4096.03709481,0.0,0.0,4096.03709481,0.590766590996,-0.295383304358,0.0,0.0,0.0
29,0.617587591782,-4078.21035589,0.0,0.0,4078.21035589,0.617587591782,-0.308793783188,0.0,0.0,0.0
30,0.65781909296,-4049.96683241,0.0,0.0,4049.96683241,0.65781909296,-0.328909546137,0.0,0.0,0.0
31,0.687992718844,-4030.12930648,0.0,0.0,4030.12930648,0.687992718844,-0.343996345997,0.0,0.0,0.0
32,0.718166344728,-4010.50958791,0.0,0.0,4010.50958791,0.718166344728,-0.359083175659,0.0,0.0,0.0
33,0.748339970613,-3991.55157954,0.0,0.0,3991.55157954,0.748339970613,-0.374169975519,0.0,0.0,0.0
34,0.778513596497,-3973.75265646,0.0,0.0,3973.75265646,0.778513596497,-0.389256805182,0.0,0.0,0.0
35,0.808687222381,-3957.61249049,0.0,0.0,3957.61249049,0.808687222381,-0.404343605042,0.0,0.0,0.0
36,0.838860848265,-3943.51331924,0.0,0.0,3943.51331924,0.838860848265,-0.419430434704,0.0,0.0,0.0
37,0.869034474149,-3931.78794520,0.0,0.0,3931.78794520,0.869034474149,-0.434517234564,0.0,0.0,0.0
38,0.899208100033,-3922.66455708,0.0,0.0,3922.66455708,0.899208100033,-0.449604064226,0.0,0.0,0.0
39,0.929381725917,-3916.31460732,0.0,0.0,3916.31460732,0.929381725917,-0.464690864086,0.0,0.0,0.0
40,0.959555351801,-3912.89047387,0.0,0.0,3912.89047387,0.959555351801,-0.479777663946,0.0,0.0,0.0
41,0.989728977685,-3912.55171646,0.0,0.0,3912.55171646,0.989728977685,-0.494864493608,0.0,0.0,0.0
42,1.0,-3913.74776542,0.0,0.0,3913.74776542,1.0,-0.5,0.0,0.0,0.0
