Punto,Time_F,ForceX,ForceY,ForceZ,ForceTotal,Time_D,DispX,DispY,DispZ,DispTotal
0,0.02,-5731.93467775,0.0,0.0,5731.93467775,0.02,-0.00999999977648,0.0,0.0,0.0
1,0.04,-8672.87951127,0.0,0.0,8672.87951127,0.04,-0.019999999553,0.0,0.0,0.0
2,0.06,-8959.35106572,0.0,0.0,8959.35106572,0.06,-0.0299999993294,0.0,0.0,0.0
3,0.09,-8716.17539695,0.0,0.0,8716.17539695,0.09,-0.0450000017881,0.0,0.0,0.0
4,0.097875,-8666.86752585,0.0,0.0,8666.86752585,0.097875,-0.0489374995232,0.0,0.0,0.0
5,0.10575,-8621.94653580,0.0,0.0,8621.94653580,0.10575,-0.0528750009835,0.0,0.0,0.0
6,0.1175625,-8564.05217244,0.0,0.0,8564.05217244,0.1175625,-0.0587812513113,0.0,0.0,0.0
7,0.13528125,-8500.17398323,0.0,0.0,8500.17398323,0.13528125,-0.0676406249404,0.0,0.0,0.0
8,0.161859375,-8440.05902535,0.0,0.0,8440.05902535,0.161859375,-0.0809296891093,0.0,0.0,0.0
9,0.18179296875,-8417.77752301,0.0,0.0,8417.77752301,0.18179296875,-0.090896487236,0.0,0.0,0.0
10,0.2017265625,-8402.76975068,0.0,0.0,8402.76975068,0.2017265625,-0.100863277912,0.0,0.0,0.0
11,0.22166015625,-8391.61973343,0.0,0.0,8391.61973343,0.22166015625,-0.110830076039,0.0,0.0,0.0
12,0.251560546875,-8373.32244023,0.0,0.0,8373.32244023,0.251560546875,-0.125780269504,0.0,0.0,0.0
13,0.296411132813,-8337.83084752,0.0,0.0,8337.83084752,0.296411132813,-0.148205563426,0.0,0.0,0.0
14,0.330049072266,-8314.76786722,0.0,0.0,8314.76786722,0.330049072266,-0.165024533868,0.0,0.0,0.0
15,0.355277526855,-8298.09852369,0.0,0.0,8298.09852369,0.355277526855,-0.17763876915,0.0,0.0,0.0
16,0.380505981445,-8279.68996304,0.0,0.0,8279.68996304,0.380505981445,-0.190252989531,0.0,0.0,0.0
17,0.405734436035,-8260.67786448,0.0,0.0,8260.67786448,0.405734436035,-0.202867224813,0.0,0.0,0.0
18,0.430962890625,-8241.56550109,0.0,0.0,8241.56550109,0.430962890625,-0.215481445193,0.0,0.0,0.0
19,0.456191345215,-8222.52107263,0.0,0.0,8222.52107263,0.456191345215,-0.228095665574,0.0,0.0,0.0
20,0.481419799805,-8203.75782724,0.0,0.0,8203.75782724,0.481419799805,-0.240709900856,0.0,0.0,0.0
21,0.506648254395,-8185.35423629,0.0,0.0,8185.35423629,0.506648254395,-0.253324121237,0.0,0.0,0.0
22,0.531876708984,-8167.32893665,0.0,0.0,8167.32893665,0.531876708984,-0.265938341618,0.0,0.0,0.0
23,0.569719390869,-8138.06144841,0.0,0.0,8138.06144841,0.569719390869,-0.28485968709,0.0,0.0,0.0
24,0.598101402283,-8118.60629637,0.0,0.0,8118.60629637,0.598101402283,-0.299050688744,0.0,0.0,0.0
25,0.626483413696,-8099.58459011,0.0,0.0,8099.58459011,0.626483413696,-0.3132417202,0.0,0.0,0.0
26,0.65486542511,-8081.10989343,0.0,0.0,8081.10989343,0.65486542511,-0.327432721853,0.0,0.0,0.0
27,0.69743844223,-8051.36907939,0.0,0.0,8051.36907939,0.69743844223,-0.348719209433,0.0,0.0,0.0
28,0.72936820507,-8033.01632566,0.0,0.0,8033.01632566,0.72936820507,-0.364684104919,0.0,0.0,0.0
29,0.753315527201,-8021.56054880,0.0,0.0,8021.56054880,0.753315527201,-0.376657754183,0.0,0.0,0.0
30,0.777262849331,-8011.33397558,0.0,0.0,8011.33397558,0.777262849331,-0.388631433249,0.0,0.0,0.0
31,0.801210171461,-8002.74580767,0.0,0.0,8002.74580767,0.801210171461,-0.400605082512,0.0,0.0,0.0
32,0.825157493591,-7996.18445617,0.0,0.0,7996.18445617,0.825157493591,-0.412578761578,0.0,0.0,0.0
33,0.849104815722,-7992.00758907,0.0,0.0,7992.00758907,0.849104815722,-0.424552410841,0.0,0.0,0.0
34,0.873052137852,-7990.60197558,0.0,0.0,7990.60197558,0.873052137852,-0.436526060104,0.0,0.0,0.0
35,0.896999459982,-7992.41298019,0.0,0.0,7992.41298019,0.896999459982,-0.44849973917,0.0,0.0,0.0
36,0.920946782112,-7997.91291040,0.0,0.0,7997.91291040,0.920946782112,-0.460473388433,0.0,0.0,0.0
37,0.944894104242,-8007.54554472,0.0,0.0,8007.54554472,0.944894104242,-0.472447037697,0.0,0.0,0.0
38,0.968841426373,-8021.78751966,0.0,0.0,8021.78751966,0.968841426373,-0.484420716763,0.0,0.0,0.0
39,1.0,-8046.84708405,0.0,0.0,8046.84708405,1.0,-0.5,0.0,0.0,0.0
