Punto,Time_F,ForceX,ForceY,ForceZ,ForceTotal,Time_D,DispX,DispY,DispZ,DispTotal
26,0.309875,-3599.36606765,0.0,0.0,3599.36606765,0.309875,-0.154937505722,0.0,0.0,0.0
27,0.32,-3582.15045608,0.0,0.0,3582.15045608,0.32,-0.159999996424,0.0,0.0,0.0
28,0.3351875,-3556.32317039,0.0,0.0,3556.32317039,0.3351875,-0.167593747377,0.0,0.0,0.0
29,0.3431609375,-3544.01163952,0.0,0.0,3544.01163952,0.3431609375,-0.171580463648,0.0,0.0,0.0
30,0.351134375,-3531.78449175,0.0,0.0,3531.78449175,0.351134375,-0.175567194819,0.0,0.0,0.0
31,0.36309453125,-3513.18297610,0.0,0.0,3513.18297610,0.36309453125,-0.181547269225,0.0,0.0,0.0
32,0.381034765625,-3485.13730631,0.0,0.0,3485.13730631,0.381034765625,-0.190517380834,0.0,0.0,0.0
33,0.398975,-3458.27901245,0.0,0.0,3458.27901245,0.398975,-0.199487507343,0.0,0.0,0.0
34,0.416915234375,-3432.47853305,0.0,0.0,3432.47853305,0.416915234375,-0.208457618952,0.0,0.0,0.0
35,0.443825585938,-3393.60486190,0.0,0.0,3393.60486190,0.443825585938,-0.221912786365,0.0,0.0,0.0
36,0.464008349609,-3366.55289168,0.0,0.0,3366.55289168,0.464008349609,-0.232004180551,0.0,0.0,0.0
37,0.484191113281,-3339.96709947,0.0,0.0,3339.96709947,0.484191113281,-0.242095559835,0.0,0.0,0.0
38,0.514465258789,-3298.99801950,0.0,0.0,3298.99801950,0.514465258789,-0.257232636213,0.0,0.0,0.0
39,0.53717086792,-3270.10157447,0.0,0.0,3270.10157447,0.53717086792,-0.268585443497,0.0,0.0,0.0
40,0.559876477051,-3242.06838573,0.0,0.0,3242.06838573,0.559876477051,-0.27993825078,0.0,0.0,0.0
41,0.593934890747,-3200.31997494,0.0,0.0,3200.31997494,0.593934890747,-0.296967446804,0.0,0.0,0.0
42,0.627993304443,-3162.86498657,0.0,0.0,3162.86498657,0.627993304443,-0.313996642828,0.0,0.0,0.0
43,0.66205171814,-3129.95810968,0.0,0.0,3129.95810968,0.66205171814,-0.331025868654,0.0,0.0,0.0
44,0.687595528412,-3109.24739824,0.0,0.0,3109.24739824,0.687595528412,-0.343797773123,0.0,0.0,0.0
45,0.713139338684,-3090.75676503,0.0,0.0,3090.75676503,0.713139338684,-0.356569677591,0.0,0.0,0.0
46,0.738683148956,-3074.49169955,0.0,0.0,3074.49169955,0.738683148956,-0.36934158206,0.0,0.0,0.0
47,0.764226959229,-3060.32629805,0.0,0.0,3060.32629805,0.764226959229,-0.382113486528,0.0,0.0,0.0
48,0.789770769501,-3048.10773735,0.0,0.0,3048.10773735,0.789770769501,-0.394885390997,0.0,0.0,0.0
49,0.815314579773,-3037.68156893,0.0,0.0,3037.68156893,0.815314579773,-0.407657295465,0.0,0.0,0.0
50,0.840858390045,-3028.89894880,0.0,0.0,3028.89894880,0.840858390045,-0.420429199934,0.0,0.0,0.0
51,0.860016247749,-3023.71327579,0.0,0.0,3023.71327579,0.860016247749,-0.430008113384,0.0,0.0,0.0
52,0.879174105453,-3019.33203941,0.0,0.0,3019.33203941,0.879174105453,-0.439587056637,0.0,0.0,0.0
53,0.90791089201,-3013.67844066,0.0,0.0,3013.67844066,0.90791089201,-0.453955441713,0.0,0.0,0.0
54,0.936647678566,-3010.23922341,0.0,0.0,3010.23922341,0.936647678566,-0.46832382679,0.0,0.0,0.0
55,0.958200268483,-3009.50971060,0.0,0.0,3009.50971060,0.958200268483,-0.479100137949,0.0,0.0,0.0
56,0.9797528584,-3009.99878064,0.0,0.0,3009.99878064,0.9797528584,-0.489876419306,0.0,0.0,0.0
57,1.0,-3011.65593007,0.0,0.0,3011.65593007,1.0,-0.5,0.0,0.0,0.0
