Punto,Time_F,ForceX,ForceY,ForceZ,ForceTotal,Time_D,DispX,DispY,DispZ,DispTotal
0,0.02,-2690.42403090,0.0,0.0,2690.42403090,0.02,-0.00999999977648,0.0,0.0,0.0
1,0.04,-4062.46057826,0.0,0.0,4062.46057826,0.04,-0.019999999553,0.0,0.0,0.0
2,0.06,-4227.02718049,0.0,0.0,4227.02718049,0.06,-0.0299999993294,0.0,0.0,0.0
3,0.08,-4322.39815374,0.0,0.0,4322.39815374,0.08,-0.0399999991059,0.0,0.0,0.0
4,0.1,-4398.88685715,0.0,0.0,4398.88685715,0.1,-0.0500000007451,0.0,0.0,0.0
5,0.13,-4496.55406753,0.0,0.0,4496.55406753,0.13,-0.0649999976158,0.0,0.0,0.0
6,0.16,-4582.55011494,0.0,0.0,4582.55011494,0.16,-0.0799999982119,0.0,0.0,0.0
7,0.19,-4661.43974732,0.0,0.0,4661.43974732,0.19,-0.0949999988079,0.0,0.0,0.0
8,0.2125,-4717.50156958,0.0,0.0,4717.50156958,0.2125,-0.10625000298,0.0,0.0,0.0
9,0.235,-4771.64923331,0.0,0.0,4771.64923331,0.235,-0.117499999702,0.0,0.0,0.0
10,0.26875,-4850.10224914,0.0,0.0,4850.10224914,0.26875,-0.13437500596,0.0,0.0,0.0
11,0.2940625,-4907.38636954,0.0,0.0,4907.38636954,0.2940625,-0.147031247616,0.0,0.0,0.0
12,0.319375,-4963.65850868,0.0,0.0,4963.65850868,0.319375,-0.159687504172,0.0,0.0,0.0
13,0.3446875,-5019.26373091,0.0,0.0,5019.26373091,0.3446875,-0.172343745828,0.0,0.0,0.0
14,0.37,-5074.46448866,0.0,0.0,5074.46448866,0.37,-0.185000002384,0.0,0.0,0.0
15,0.3953125,-5129.45568655,0.0,0.0,5129.45568655,0.3953125,-0.19765624404,0.0,0.0,0.0
16,0.420625,-5184.39662931,0.0,0.0,5184.39662931,0.420625,-0.210312500596,0.0,0.0,0.0
17,0.4459375,-5239.38183589,0.0,0.0,5239.38183589,0.4459375,-0.222968757153,0.0,0.0,0.0
18,0.47125,-5294.51998492,0.0,0.0,5294.51998492,0.47125,-0.235624998808,0.0,0.0,0.0
19,0.4965625,-5349.80000171,0.0,0.0,5349.80000171,0.4965625,-0.248281255364,0.0,0.0,0.0
20,0.521875,-5405.19094752,0.0,0.0,5405.19094752,0.521875,-0.260937511921,0.0,0.0,0.0
21,0.5471875,-5460.54826331,0.0,0.0,5460.54826331,0.5471875,-0.273593753576,0.0,0.0,0.0
22,0.5725,-5515.68742123,0.0,0.0,5515.68742123,0.5725,-0.286249995232,0.0,0.0,0.0
23,0.5978125,-5570.24518242,0.0,0.0,5570.24518242,0.5978125,-0.298906236887,0.0,0.0,0.0
24,0.623125,-5623.93631812,0.0,0.0,5623.93631812,0.623125,-0.311562508345,0.0,0.0,0.0
