Punto,Time_F,ForceX,ForceY,ForceZ,ForceTotal,Time_D,DispX,DispY,DispZ,DispTotal
26,0.3739375,-6424.89465254,0.0,0.0,6424.89465254,0.3739375,-0.186968743801,0.0,0.0,0.0
27,0.3779375,-6416.82511458,0.0,0.0,6416.82511458,0.3779375,-0.188968747854,0.0,0.0,0.0
28,0.3839375,-6403.61485867,0.0,0.0,6403.61485867,0.3839375,-0.191968753934,0.0,0.0,0.0
29,0.3879375,-6394.96950928,0.0,0.0,6394.96950928,0.3879375,-0.193968743086,0.0,0.0,0.0
30,0.3919375,-6386.20933319,0.0,0.0,6386.20933319,0.3919375,-0.195968747139,0.0,0.0,0.0
31,0.3979375,-6372.54869849,0.0,0.0,6372.54869849,0.3979375,-0.198968753219,0.0,0.0,0.0
32,0.4019375,-6363.77725359,0.0,0.0,6363.77725359,0.4019375,-0.200968757272,0.0,0.0,0.0
33,0.4059375,-6355.05763838,0.0,0.0,6355.05763838,0.4059375,-0.202968746424,0.0,0.0,0.0
34,0.4119375,-6341.73155778,0.0,0.0,6341.73155778,0.4119375,-0.205968752503,0.0,0.0,0.0
35,0.4159375,-6333.34003787,0.0,0.0,6333.34003787,0.4159375,-0.207968756557,0.0,0.0,0.0
36,0.4199375,-6325.12736223,0.0,0.0,6325.12736223,0.4199375,-0.209968745708,0.0,0.0,0.0
37,0.4259375,-6312.85111326,0.0,0.0,6312.85111326,0.4259375,-0.212968751788,0.0,0.0,0.0
38,0.4299375,-6305.17433584,0.0,0.0,6305.17433584,0.4299375,-0.214968755841,0.0,0.0,0.0
39,0.4339375,-6297.71283388,0.0,0.0,6297.71283388,0.4339375,-0.216968744993,0.0,0.0,0.0
40,0.4399375,-6286.62021529,0.0,0.0,6286.62021529,0.4399375,-0.219968751073,0.0,0.0,0.0
41,0.4489375,-6270.22823212,0.0,0.0,6270.22823212,0.4489375,-0.224468752742,0.0,0.0,0.0
42,0.4556875,-6258.86745524,0.0,0.0,6258.86745524,0.4556875,-0.227843746543,0.0,0.0,0.0
43,0.4624375,-6247.90353357,0.0,0.0,6247.90353357,0.4624375,-0.231218755245,0.0,0.0,0.0
44,0.4725625,-6231.33659111,0.0,0.0,6231.33659111,0.4725625,-0.236281245947,0.0,0.0,0.0
45,0.48015625,-6219.62569059,0.0,0.0,6219.62569059,0.48015625,-0.240078121424,0.0,0.0,0.0
46,0.48775,-6208.07294251,0.0,0.0,6208.07294251,0.48775,-0.243874996901,0.0,0.0,0.0
47,0.499140625,-6190.15245976,0.0,0.0,6190.15245976,0.499140625,-0.249570310116,0.0,0.0,0.0
48,0.50768359375,-6177.11947435,0.0,0.0,6177.11947435,0.50768359375,-0.253841787577,0.0,0.0,0.0
49,0.5162265625,-6164.04191333,0.0,0.0,6164.04191333,0.5162265625,-0.25811329484,0.0,0.0,0.0
50,0.529041015625,-6143.30759078,0.0,0.0,6143.30759078,0.529041015625,-0.26452049613,0.0,0.0,0.0
51,0.54185546875,-6122.30813907,0.0,0.0,6122.30813907,0.54185546875,-0.270927727222,0.0,0.0,0.0
52,0.561077148438,-6088.63115764,0.0,0.0,6088.63115764,0.561077148438,-0.280538588762,0.0,0.0,0.0
53,0.575493408203,-6064.05212450,0.0,0.0,6064.05212450,0.575493408203,-0.287746697664,0.0,0.0,0.0
54,0.589909667969,-6039.27145585,0.0,0.0,6039.27145585,0.589909667969,-0.294954836369,0.0,0.0,0.0
55,0.611534057617,-5999.61114080,0.0,0.0,5999.61114080,0.611534057617,-0.305767029524,0.0,0.0,0.0
56,0.627752349854,-5970.67109151,0.0,0.0,5970.67109151,0.627752349854,-0.313876181841,0.0,0.0,0.0
57,0.64397064209,-5941.24187243,0.0,0.0,5941.24187243,0.64397064209,-0.321985334158,0.0,0.0,0.0
58,0.668298080444,-5893.81757959,0.0,0.0,5893.81757959,0.668298080444,-0.334149032831,0.0,0.0,0.0
59,0.68654365921,-5859.54767378,0.0,0.0,5859.54767378,0.68654365921,-0.343271821737,0.0,0.0,0.0
60,0.704789237976,-5825.41924522,0.0,0.0,5825.41924522,0.704789237976,-0.352394610643,0.0,0.0,0.0
61,0.732157606125,-5773.43900126,0.0,0.0,5773.43900126,0.732157606125,-0.366078794003,0.0,0.0,0.0
62,0.759525974274,-5726.63775477,0.0,0.0,5726.63775477,0.759525974274,-0.379762977362,0.0,0.0,0.0
63,0.786894342422,-5686.63255799,0.0,0.0,5686.63255799,0.786894342422,-0.393447160721,0.0,0.0,0.0
64,0.814262710571,-5654.14522853,0.0,0.0,5654.14522853,0.814262710571,-0.40713134408,0.0,0.0,0.0
65,0.84163107872,-5629.08606887,0.0,0.0,5629.08606887,0.84163107872,-0.420815527439,0.0,0.0,0.0
66,0.882683630943,-5599.04585741,0.0,0.0,5599.04585741,0.882683630943,-0.441341817379,0.0,0.0,0.0
67,0.913473045111,-5586.69124417,0.0,0.0,5586.69124417,0.913473045111,-0.456736534834,0.0,0.0,0.0
68,0.944262459278,-5578.69085364,0.0,0.0,5578.69085364,0.944262459278,-0.472131222486,0.0,0.0,0.0
69,0.975051873446,-5575.78284708,0.0,0.0,5575.78284708,0.975051873446,-0.487525939941,0.0,0.0,0.0
70,1.0,-5578.78069753,0.0,0.0,5578.78069753,1.0,-0.5,0.0,0.0,0.0
