Punto,Time_F,ForceX,ForceY,ForceZ,ForceTotal,Time_D,DispX,DispY,DispZ,DispTotal
31,0.47759375,-4466.63166832,0.0,0.0,4466.63166832,0.47759375,-0.275738894939,0.0,0.0,0.0
32,0.50322265625,-4400.84629757,0.0,0.0,4400.84629757,0.50322265625,-0.290535748005,0.0,0.0,0.0
33,0.5288515625,-4340.34564141,0.0,0.0,4340.34564141,0.5288515625,-0.30533260107,0.0,0.0,0.0
34,0.55448046875,-4286.27773935,0.0,0.0,4286.27773935,0.55448046875,-0.320129454136,0.0,0.0,0.0
35,0.592923828125,-4215.18813733,0.0,0.0,4215.18813733,0.592923828125,-0.342324733734,0.0,0.0,0.0
36,0.621756347656,-4174.24217699,0.0,0.0,4174.24217699,0.621756347656,-0.358971208334,0.0,0.0,0.0
37,0.650588867188,-4141.07848069,0.0,0.0,4141.07848069,0.650588867188,-0.375617653131,0.0,0.0,0.0
38,0.679421386719,-4115.16846062,0.0,0.0,4115.16846062,0.679421386719,-0.392264127731,0.0,0.0,0.0
39,0.722670166016,-4085.91307764,0.0,0.0,4085.91307764,0.722670166016,-0.41723382473,0.0,0.0,0.0
40,0.755106750488,-4074.27985621,0.0,0.0,4074.27985621,0.755106750488,-0.435961097479,0.0,0.0,0.0
41,0.787543334961,-4069.04102155,0.0,0.0,4069.04102155,0.787543334961,-0.454688370228,0.0,0.0,0.0
42,0.819979919434,-4070.16718380,0.0,0.0,4070.16718380,0.819979919434,-0.473415613174,0.0,0.0,0.0
43,0.852416503906,-4077.79536507,0.0,0.0,4077.79536507,0.852416503906,-0.492142885923,0.0,0.0,0.0
44,0.884853088379,-4092.33123409,0.0,0.0,4092.33123409,0.884853088379,-0.510870158672,0.0,0.0,0.0
45,0.917289672852,-4114.59753717,0.0,0.0,4114.59753717,0.917289672852,-0.529597461224,0.0,0.0,0.0
46,0.949726257324,-4145.80032804,0.0,0.0,4145.80032804,0.949726257324,-0.54832470417,0.0,0.0,0.0
47,0.982162841797,-4187.60479350,0.0,0.0,4187.60479350,0.982162841797,-0.567052006721,0.0,0.0,0.0
48,1.0,-4217.26471435,0.0,0.0,4217.26471435,1.0,-0.577350258827,0.0,0.0,0.0
