Punto,Time_F,ForceX,ForceY,ForceZ,ForceTotal,Time_D,DispX,DispY,DispZ,DispTotal
0,0.02,-8831.55165539,0.0,0.0,8831.55165539,0.02,-0.00999999977648,0.0,0.0,0.0
1,0.029,-10005.0578611,0.0,0.0,10005.0578611,0.029,-0.0144999995828,0.0,0.0,0.0
2,0.033,-10030.0842117,0.0,0.0,10030.0842117,0.033,-0.0164999999106,0.0,0.0,0.0
3,0.037,-9782.80437695,0.0,0.0,9782.80437695,0.037,-0.0185000002384,0.0,0.0,0.0
4,0.043,-9454.97490596,0.0,0.0,9454.97490596,0.043,-0.0215000007302,0.0,0.0,0.0
5,0.049,-9112.37460042,0.0,0.0,9112.37460042,0.049,-0.0244999993593,0.0,0.0,0.0
6,0.053,-8896.09428250,0.0,0.0,8896.09428250,0.053,-0.0264999996871,0.0,0.0,0.0
7,0.057,-8701.80324897,0.0,0.0,8701.80324897,0.057,-0.0285000000149,0.0,0.0,0.0
8,0.063,-8451.17395721,0.0,0.0,8451.17395721,0.063,-0.0315000005066,0.0,0.0,0.0
9,0.067,-8317.63619501,0.0,0.0,8317.63619501,0.067,-0.0335000008345,0.0,0.0,0.0
10,0.071,-8201.54673059,0.0,0.0,8201.54673059,0.071,-0.0355000011623,0.0,0.0,0.0
11,0.077,-8049.96622913,0.0,0.0,8049.96622913,0.077,-0.0384999997914,0.0,0.0,0.0
12,0.086,-7857.77131893,0.0,0.0,7857.77131893,0.086,-0.0430000014603,0.0,0.0,0.0
13,0.095,-7695.56334051,0.0,0.0,7695.56334051,0.095,-0.047499999404,0.0,0.0,0.0
14,0.1085,-7480.72388027,0.0,0.0,7480.72388027,0.1085,-0.0542499981821,0.0,0.0,0.0
15,0.122,-7291.52570062,0.0,0.0,7291.52570062,0.122,-0.0610000006855,0.0,0.0,0.0
16,0.1355,-7118.13277206,0.0,0.0,7118.13277206,0.1355,-0.0677499994636,0.0,0.0,0.0
17,0.149,-6968.49226720,0.0,0.0,6968.49226720,0.149,-0.074500001967,0.0,0.0,0.0
18,0.1625,-6847.14708192,0.0,0.0,6847.14708192,0.1625,-0.0812499970198,0.0,0.0,0.0
19,0.176,-6749.33367138,0.0,0.0,6749.33367138,0.176,-0.0879999995232,0.0,0.0,0.0
20,0.186125,-6689.14312484,0.0,0.0,6689.14312484,0.186125,-0.0930624976754,0.0,0.0,0.0
21,0.19625,-6635.10411037,0.0,0.0,6635.10411037,0.19625,-0.0981250032783,0.0,0.0,0.0
22,0.20384375,-6598.83775210,0.0,0.0,6598.83775210,0.20384375,-0.101921871305,0.0,0.0,0.0
23,0.2114375,-6564.64485651,0.0,0.0,6564.64485651,0.2114375,-0.105718746781,0.0,0.0,0.0
24,0.222828125,-6515.07207839,0.0,0.0,6515.07207839,0.222828125,-0.111414059997,0.0,0.0,0.0
25,0.23421875,-6468.03871266,0.0,0.0,6468.03871266,0.23421875,-0.117109373212,0.0,0.0,0.0
26,0.245609375,-6422.23168137,0.0,0.0,6422.23168137,0.245609375,-0.122804686427,0.0,0.0,0.0
27,0.25415234375,-6388.66601148,0.0,0.0,6388.66601148,0.25415234375,-0.127076178789,0.0,0.0,0.0
28,0.2626953125,-6354.73856180,0.0,0.0,6354.73856180,0.2626953125,-0.13134765625,0.0,0.0,0.0
29,0.275509765625,-6301.07517494,0.0,0.0,6301.07517494,0.275509765625,-0.137754887342,0.0,0.0,0.0
30,0.28832421875,-6244.83423671,0.0,0.0,6244.83423671,0.28832421875,-0.144162103534,0.0,0.0,0.0
31,0.301138671875,-6185.01623119,0.0,0.0,6185.01623119,0.301138671875,-0.150569334626,0.0,0.0,0.0
32,0.313953125,-6121.07343912,0.0,0.0,6121.07343912,0.313953125,-0.156976565719,0.0,0.0,0.0
33,0.333174804688,-6013.36512971,0.0,0.0,6013.36512971,0.333174804688,-0.166587397456,0.0,0.0,0.0
34,0.352396484375,-5898.30693719,0.0,0.0,5898.30693719,0.352396484375,-0.176198244095,0.0,0.0,0.0
35,0.371618164063,-5779.26908603,0.0,0.0,5779.26908603,0.371618164063,-0.185809075832,0.0,0.0,0.0
36,0.39083984375,-5660.17423400,0.0,0.0,5660.17423400,0.39083984375,-0.195419922471,0.0,0.0,0.0
37,0.410061523438,-5544.37612159,0.0,0.0,5544.37612159,0.410061523438,-0.20503076911,0.0,0.0,0.0
38,0.429283203125,-5434.39058591,0.0,0.0,5434.39058591,0.429283203125,-0.214641600847,0.0,0.0,0.0
39,0.448504882813,-5331.48276940,0.0,0.0,5331.48276940,0.448504882813,-0.224252447486,0.0,0.0,0.0
40,0.462921142578,-5260.38349374,0.0,0.0,5260.38349374,0.462921142578,-0.231460571289,0.0,0.0,0.0
41,0.477337402344,-5192.91464160,0.0,0.0,5192.91464160,0.477337402344,-0.238668695092,0.0,0.0,0.0
42,0.491753662109,-5129.25565823,0.0,0.0,5129.25565823,0.491753662109,-0.245876833797,0.0,0.0,0.0
43,0.506169921875,-5069.40761212,0.0,0.0,5069.40761212,0.506169921875,-0.2530849576,0.0,0.0,0.0
44,0.520586181641,-5013.31539983,0.0,0.0,5013.31539983,0.520586181641,-0.260293096304,0.0,0.0,0.0
45,0.535002441406,-4960.87771224,0.0,0.0,4960.87771224,0.535002441406,-0.267501235008,0.0,0.0,0.0
46,0.549418701172,-4911.95755434,0.0,0.0,4911.95755434,0.549418701172,-0.27470934391,0.0,0.0,0.0
47,0.57104309082,-4843.42010337,0.0,0.0,4843.42010337,0.57104309082,-0.285521537066,0.0,0.0,0.0
48,0.592667480469,-4782.30419602,0.0,0.0,4782.30419602,0.592667480469,-0.296333730221,0.0,0.0,0.0
49,0.625104064941,-4700.60633755,0.0,0.0,4700.60633755,0.625104064941,-0.312552034855,0.0,0.0,0.0
50,0.649431503296,-4649.97074554,0.0,0.0,4649.97074554,0.649431503296,-0.32471576333,0.0,0.0,0.0
51,0.67375894165,-4605.87172005,0.0,0.0,4605.87172005,0.67375894165,-0.336879462004,0.0,0.0,0.0
52,0.698086380005,-4567.82270728,0.0,0.0,4567.82270728,0.698086380005,-0.349043190479,0.0,0.0,0.0
53,0.734577537537,-4519.27930935,0.0,0.0,4519.27930935,0.734577537537,-0.367288768291,0.0,0.0,0.0
54,0.761945905685,-4491.82168550,0.0,0.0,4491.82168550,0.761945905685,-0.380972951651,0.0,0.0,0.0
55,0.789314273834,-4470.32102331,0.0,0.0,4470.32102331,0.789314273834,-0.39465713501,0.0,0.0,0.0
56,0.830366826057,-4447.18970857,0.0,0.0,4447.18970857,0.830366826057,-0.41518342495,0.0,0.0,0.0
57,0.871419378281,-4437.48927304,0.0,0.0,4437.48927304,0.871419378281,-0.435709685087,0.0,0.0,0.0
58,0.912471930504,-4441.06433361,0.0,0.0,4441.06433361,0.912471930504,-0.456235975027,0.0,0.0,0.0
59,0.953524482727,-4458.64246152,0.0,0.0,4458.64246152,0.953524482727,-0.476762235165,0.0,0.0,0.0
60,0.976762241364,-4476.84162848,0.0,0.0,4476.84162848,0.976762241364,-0.488381117582,0.0,0.0,0.0
61,1.0,-4500.45462483,0.0,0.0,4500.45462483,1.0,-0.5,0.0,0.0,0.0
