Punto,Time_F,ForceX,ForceY,ForceZ,ForceTotal,Time_D,DispX,DispY,DispZ,DispTotal
17,0.3130703125,-3933.73271108,0.0,0.0,3933.73271108,0.3130703125,-0.156535163522,0.0,0.0,0.0
18,0.351513671875,-3855.97991754,0.0,0.0,3855.97991754,0.351513671875,-0.175756841898,0.0,0.0,0.0
19,0.380346191406,-3816.09051224,0.0,0.0,3816.09051224,0.380346191406,-0.190173089504,0.0,0.0,0.0
20,0.409178710938,-3788.16986440,0.0,0.0,3788.16986440,0.409178710938,-0.204589352012,0.0,0.0,0.0
21,0.438011230469,-3770.64735736,0.0,0.0,3770.64735736,0.438011230469,-0.219005614519,0.0,0.0,0.0
22,0.459635620117,-3764.02786531,0.0,0.0,3764.02786531,0.459635620117,-0.229817807674,0.0,0.0,0.0
23,0.481260009766,-3761.97763282,0.0,0.0,3761.97763282,0.481260009766,-0.24063000083,0.0,0.0,0.0
24,0.513696594238,-3766.04705328,0.0,0.0,3766.04705328,0.513696594238,-0.256848305464,0.0,0.0,0.0
25,0.538024032593,-3775.56317548,0.0,0.0,3775.56317548,0.538024032593,-0.269012004137,0.0,0.0,0.0
26,0.562351470947,-3789.82036060,0.0,0.0,3789.82036060,0.562351470947,-0.281175732613,0.0,0.0,0.0
27,0.586678909302,-3808.79210415,0.0,0.0,3808.79210415,0.586678909302,-0.293339461088,0.0,0.0,0.0
28,0.611006347656,-3832.44372111,0.0,0.0,3832.44372111,0.611006347656,-0.305503159761,0.0,0.0,0.0
29,0.629251926422,-3853.46411880,0.0,0.0,3853.46411880,0.629251926422,-0.314625948668,0.0,0.0,0.0
30,0.647497505188,-3877.12479428,0.0,0.0,3877.12479428,0.647497505188,-0.323748767376,0.0,0.0,0.0
31,0.665743083954,-3903.55929157,0.0,0.0,3903.55929157,0.665743083954,-0.332871556282,0.0,0.0,0.0
32,0.693111452103,-3948.20722501,0.0,0.0,3948.20722501,0.693111452103,-0.346555739641,0.0,0.0,0.0
33,0.720479820251,-4000.32198941,0.0,0.0,4000.32198941,0.720479820251,-0.360239923,0.0,0.0,0.0
34,0.741006096363,-4045.32555893,0.0,0.0,4045.32555893,0.741006096363,-0.370503038168,0.0,0.0,0.0
35,0.761532372475,-4095.62682121,0.0,0.0,4095.62682121,0.761532372475,-0.380766183138,0.0,0.0,0.0
36,0.782058648586,-4151.82297736,0.0,0.0,4151.82297736,0.782058648586,-0.391029328108,0.0,0.0,0.0
37,0.802584924698,-4214.40268817,0.0,0.0,4214.40268817,0.802584924698,-0.401292473078,0.0,0.0,0.0
38,0.817979631782,-4266.31915326,0.0,0.0,4266.31915326,0.817979631782,-0.408989816904,0.0,0.0,0.0
39,0.833374338865,-4322.45529032,0.0,0.0,4322.45529032,0.833374338865,-0.41668716073,0.0,0.0,0.0
40,0.848769045949,-4382.92665123,0.0,0.0,4382.92665123,0.848769045949,-0.424384534359,0.0,0.0,0.0
41,0.864163753033,-4447.89224167,0.0,0.0,4447.89224167,0.864163753033,-0.432081878185,0.0,0.0,0.0
42,0.879558460116,-4517.32898384,0.0,0.0,4517.32898384,0.879558460116,-0.439779222012,0.0,0.0,0.0
43,0.8949531672,-4591.18221869,0.0,0.0,4591.18221869,0.8949531672,-0.44747659564,0.0,0.0,0.0
44,0.910347874284,-4669.15317386,0.0,0.0,4669.15317386,0.910347874284,-0.455173939466,0.0,0.0,0.0
45,0.925742581367,-4751.06467931,0.0,0.0,4751.06467931,0.925742581367,-0.462871283293,0.0,0.0,0.0
46,0.941137288451,-4837.08673242,0.0,0.0,4837.08673242,0.941137288451,-0.470568656921,0.0,0.0,0.0
47,0.956531995535,-4927.37965090,0.0,0.0,4927.37965090,0.956531995535,-0.478266000748,0.0,0.0,0.0
48,0.971926702619,-5022.34308418,0.0,0.0,5022.34308418,0.971926702619,-0.485963344574,0.0,0.0,0.0
49,0.985963351309,-5113.55237347,0.0,0.0,5113.55237347,0.985963351309,-0.492981672287,0.0,0.0,0.0
50,1.0,-5209.31573141,0.0,0.0,5209.31573141,1.0,-0.5,0.0,0.0,0.0
