Punto,Time_F,ForceX,ForceY,ForceZ,ForceTotal,Time_D,DispX,DispY,DispZ,DispTotal
28,0.529672546387,-3577.96969073,0.0,0.0,3577.96969073,0.529672546387,-0.264836281538,0.0,0.0,0.0
29,0.549945411682,-3571.58548285,0.0,0.0,3571.58548285,0.549945411682,-0.274972707033,0.0,0.0,0.0
30,0.570218276978,-3568.05695654,0.0,0.0,3568.05695654,0.570218276978,-0.285109132528,0.0,0.0,0.0
31,0.590491142273,-3567.24734558,0.0,0.0,3567.24734558,0.590491142273,-0.295245558023,0.0,0.0,0.0
32,0.610764007568,-3569.03338869,0.0,0.0,3569.03338869,0.610764007568,-0.305382013321,0.0,0.0,0.0
33,0.631036872864,-3573.37999379,0.0,0.0,3573.37999379,0.631036872864,-0.315518438816,0.0,0.0,0.0
34,0.651309738159,-3580.18718290,0.0,0.0,3580.18718290,0.651309738159,-0.325654864311,0.0,0.0,0.0
35,0.671582603455,-3589.42220097,0.0,0.0,3589.42220097,0.671582603455,-0.335791289806,0.0,0.0,0.0
36,0.69185546875,-3601.04004797,0.0,0.0,3601.04004797,0.69185546875,-0.345927745104,0.0,0.0,0.0
37,0.712128334045,-3615.07293708,0.0,0.0,3615.07293708,0.712128334045,-0.356064170599,0.0,0.0,0.0
38,0.732401199341,-3631.56394254,0.0,0.0,3631.56394254,0.732401199341,-0.366200596094,0.0,0.0,0.0
39,0.752674064636,-3650.55760772,0.0,0.0,3650.55760772,0.752674064636,-0.376337021589,0.0,0.0,0.0
40,0.772946929932,-3672.10005911,0.0,0.0,3672.10005911,0.772946929932,-0.386473476887,0.0,0.0,0.0
41,0.793219795227,-3696.28627039,0.0,0.0,3696.28627039,0.793219795227,-0.396609902382,0.0,0.0,0.0
42,0.813492660522,-3723.18880606,0.0,0.0,3723.18880606,0.813492660522,-0.406746327877,0.0,0.0,0.0
43,0.833765525818,-3752.89823335,0.0,0.0,3752.89823335,0.833765525818,-0.416882753372,0.0,0.0,0.0
44,0.854038391113,-3785.54664219,0.0,0.0,3785.54664219,0.854038391113,-0.42701920867,0.0,0.0,0.0
45,0.874311256409,-3821.28163175,0.0,0.0,3821.28163175,0.874311256409,-0.437155634165,0.0,0.0,0.0
46,0.894584121704,-3860.26753059,0.0,0.0,3860.26753059,0.894584121704,-0.44729205966,0.0,0.0,0.0
47,0.914856987,-3902.70958277,0.0,0.0,3902.70958277,0.914856987,-0.457428485155,0.0,0.0,0.0
48,0.935129852295,-3948.82446757,0.0,0.0,3948.82446757,0.935129852295,-0.467564940453,0.0,0.0,0.0
49,0.95540271759,-3998.79880347,0.0,0.0,3998.79880347,0.95540271759,-0.477701365948,0.0,0.0,0.0
50,0.975675582886,-4052.89228465,0.0,0.0,4052.89228465,0.975675582886,-0.487837791443,0.0,0.0,0.0
51,0.987837791443,-4087.65422703,0.0,0.0,4087.65422703,0.987837791443,-0.493918895721,0.0,0.0,0.0
52,1.0,-4124.04646543,0.0,0.0,4124.04646543,1.0,-0.5,0.0,0.0,0.0
