Punto,Time_F,ForceX,ForceY,ForceZ,ForceTotal,Time_D,DispX,DispY,DispZ,DispTotal
35,0.4113484375,-8807.21920171,0.0,0.0,8807.21920171,0.4113484375,-0.205674216151,0.0,0.0,0.0
36,0.419321875,-8789.44308556,0.0,0.0,8789.44308556,0.419321875,-0.209660932422,0.0,0.0,0.0
37,0.43128203125,-8762.16465675,0.0,0.0,8762.16465675,0.43128203125,-0.215641021729,0.0,0.0,0.0
38,0.449222265625,-8720.04689914,0.0,0.0,8720.04689914,0.449222265625,-0.224611133337,0.0,0.0,0.0
39,0.458640888672,-8699.67895843,0.0,0.0,8699.67895843,0.458640888672,-0.229320451617,0.0,0.0,0.0
40,0.468059511719,-8679.20880119,0.0,0.0,8679.20880119,0.468059511719,-0.234029754996,0.0,0.0,0.0
41,0.482187446289,-8647.19137390,0.0,0.0,8647.19137390,0.482187446289,-0.241093724966,0.0,0.0,0.0
42,0.503379348145,-8597.07383072,0.0,0.0,8597.07383072,0.503379348145,-0.25168967247,0.0,0.0,0.0
43,0.52457125,-8547.45136754,0.0,0.0,8547.45136754,0.52457125,-0.262285619974,0.0,0.0,0.0
44,0.540465176392,-8511.85336066,0.0,0.0,8511.85336066,0.540465176392,-0.270232588053,0.0,0.0,0.0
45,0.556359102783,-8476.49305728,0.0,0.0,8476.49305728,0.556359102783,-0.278179556131,0.0,0.0,0.0
46,0.580199992371,-8421.83489885,0.0,0.0,8421.83489885,0.580199992371,-0.290100008249,0.0,0.0,0.0
47,0.598080659561,-8383.45681717,0.0,0.0,8383.45681717,0.598080659561,-0.299040317535,0.0,0.0,0.0
48,0.615961326752,-8346.02315238,0.0,0.0,8346.02315238,0.615961326752,-0.307980656624,0.0,0.0,0.0
49,0.642782327538,-8289.42748472,0.0,0.0,8289.42748472,0.642782327538,-0.321391165257,0.0,0.0,0.0
50,0.662898078127,-8248.52436990,0.0,0.0,8248.52436990,0.662898078127,-0.33144903183,0.0,0.0,0.0
51,0.683013828716,-8216.29991993,0.0,0.0,8216.29991993,0.683013828716,-0.341506928205,0.0,0.0,0.0
52,0.7131874546,-8165.82360954,0.0,0.0,8165.82360954,0.7131874546,-0.356593728065,0.0,0.0,0.0
53,0.735817674013,-8135.32883297,0.0,0.0,8135.32883297,0.735817674013,-0.367908835411,0.0,0.0,0.0
54,0.758447893426,-8109.23476267,0.0,0.0,8109.23476267,0.758447893426,-0.379223942757,0.0,0.0,0.0
55,0.781078112839,-8087.70526131,0.0,0.0,8087.70526131,0.781078112839,-0.390539050102,0.0,0.0,0.0
56,0.803708332253,-8070.79387309,0.0,0.0,8070.79387309,0.803708332253,-0.401854157448,0.0,0.0,0.0
57,0.826338551666,-8058.53559099,0.0,0.0,8058.53559099,0.826338551666,-0.413169264793,0.0,0.0,0.0
58,0.848968771079,-8050.83650949,0.0,0.0,8050.83650949,0.848968771079,-0.424484372139,0.0,0.0,0.0
59,0.871598990492,-8047.57979436,0.0,0.0,8047.57979436,0.871598990492,-0.435799509287,0.0,0.0,0.0
60,0.894229209905,-8048.60322967,0.0,0.0,8048.60322967,0.894229209905,-0.447114616632,0.0,0.0,0.0
61,0.916859429318,-8053.76211043,0.0,0.0,8053.76211043,0.916859429318,-0.458429723978,0.0,0.0,0.0
62,0.939489648731,-8062.87009342,0.0,0.0,8062.87009342,0.939489648731,-0.469744831324,0.0,0.0,0.0
63,0.962119868144,-8075.75978994,0.0,0.0,8075.75978994,0.962119868144,-0.481059938669,0.0,0.0,0.0
64,0.984750087557,-8092.34670376,0.0,0.0,8092.34670376,0.984750087557,-0.492375046015,0.0,0.0,0.0
65,1.0,-8106.38564782,0.0,0.0,8106.38564782,1.0,-0.5,0.0,0.0,0.0
