Punto,Time_F,ForceX,ForceY,ForceZ,ForceTotal,Time_D,DispX,DispY,DispZ,DispTotal
0,0.02,-4516.30369519,0.0,0.0,4516.30369519,0.02,-0.00999999977648,0.0,0.0,0.0
1,0.04,-6404.35548736,0.0,0.0,6404.35548736,0.04,-0.019999999553,0.0,0.0,0.0
2,0.06,-6628.43582687,0.0,0.0,6628.43582687,0.06,-0.0299999993294,0.0,0.0,0.0
3,0.08,-6771.60616740,0.0,0.0,6771.60616740,0.08,-0.0399999991059,0.0,0.0,0.0
4,0.1,-6888.51881172,0.0,0.0,6888.51881172,0.1,-0.0500000007451,0.0,0.0,0.0
5,0.12,-6989.95058997,0.0,0.0,6989.95058997,0.12,-0.0599999986589,0.0,0.0,0.0
6,0.14,-7080.11973184,0.0,0.0,7080.11973184,0.14,-0.070000000298,0.0,0.0,0.0
7,0.16,-7161.15198638,0.0,0.0,7161.15198638,0.16,-0.0799999982119,0.0,0.0,0.0
8,0.18,-7232.98283090,0.0,0.0,7232.98283090,0.18,-0.0900000035763,0.0,0.0,0.0
9,0.2,-7291.25887271,0.0,0.0,7291.25887271,0.2,-0.10000000149,0.0,0.0,0.0
10,0.22,-7326.30473762,0.0,0.0,7326.30473762,0.22,-0.109999999404,0.0,0.0,0.0
11,0.24,-7340.64038028,0.0,0.0,7340.64038028,0.24,-0.119999997318,0.0,0.0,0.0
12,0.26,-7347.31527883,0.0,0.0,7347.31527883,0.26,-0.129999995232,0.0,0.0,0.0
13,0.2705,-7352.50753271,0.0,0.0,7352.50753271,0.2705,-0.135250002146,0.0,0.0,0.0
14,0.281,-7357.21427202,0.0,0.0,7357.21427202,0.281,-0.140499994159,0.0,0.0,0.0
15,0.29675,-7362.22434067,0.0,0.0,7362.22434067,0.29675,-0.14837500453,0.0,0.0,0.0
16,0.320375,-7365.29020775,0.0,0.0,7365.29020775,0.320375,-0.160187497735,0.0,0.0,0.0
17,0.344,-7366.20433650,0.0,0.0,7366.20433650,0.344,-0.172000005841,0.0,0.0,0.0
18,0.367625,-7364.44999490,0.0,0.0,7364.44999490,0.367625,-0.183812499046,0.0,0.0,0.0
19,0.39125,-7360.55916877,0.0,0.0,7360.55916877,0.39125,-0.195625007153,0.0,0.0,0.0
20,0.414875,-7355.09592324,0.0,0.0,7355.09592324,0.414875,-0.207437500358,0.0,0.0,0.0
21,0.4503125,-7340.77710926,0.0,0.0,7340.77710926,0.4503125,-0.225156247616,0.0,0.0,0.0
22,0.476890625,-7331.79981743,0.0,0.0,7331.79981743,0.476890625,-0.238445311785,0.0,0.0,0.0
23,0.50346875,-7322.34820865,0.0,0.0,7322.34820865,0.50346875,-0.251734375954,0.0,0.0,0.0
24,0.530046875,-7312.47150833,0.0,0.0,7312.47150833,0.530046875,-0.265023440123,0.0,0.0,0.0
25,0.556625,-7302.37684344,0.0,0.0,7302.37684344,0.556625,-0.278312504292,0.0,0.0,0.0
26,0.57655859375,-7295.87817786,0.0,0.0,7295.87817786,0.57655859375,-0.288279294968,0.0,0.0,0.0
27,0.5964921875,-7289.20623874,0.0,0.0,7289.20623874,0.5964921875,-0.298246085644,0.0,0.0,0.0
28,0.626392578125,-7276.66220560,0.0,0.0,7276.66220560,0.626392578125,-0.31319630146,0.0,0.0,0.0
29,0.648817871094,-7268.37420269,0.0,0.0,7268.37420269,0.648817871094,-0.324408948421,0.0,0.0,0.0
30,0.66563684082,-7262.64055565,0.0,0.0,7262.64055565,0.66563684082,-0.332818418741,0.0,0.0,0.0
31,0.682455810547,-7256.62534357,0.0,0.0,7256.62534357,0.682455810547,-0.341227918863,0.0,0.0,0.0
32,0.707684265137,-7245.62716619,0.0,0.0,7245.62716619,0.707684265137,-0.353842139244,0.0,0.0,0.0
33,0.732912719727,-7234.15906813,0.0,0.0,7234.15906813,0.732912719727,-0.366456359625,0.0,0.0,0.0
34,0.751834060669,-7226.05256132,0.0,0.0,7226.05256132,0.751834060669,-0.37591701746,0.0,0.0,0.0
35,0.770755401611,-7217.65342762,0.0,0.0,7217.65342762,0.770755401611,-0.385377705097,0.0,0.0,0.0
36,0.799137413025,-7202.99889931,0.0,0.0,7202.99889931,0.799137413025,-0.399568706751,0.0,0.0,0.0
37,0.820423921585,-7193.28982145,0.0,0.0,7193.28982145,0.820423921585,-0.410211950541,0.0,0.0,0.0
38,0.841710430145,-7184.04000953,0.0,0.0,7184.04000953,0.841710430145,-0.420855224133,0.0,0.0,0.0
39,0.873640192986,-7169.47939285,0.0,0.0,7169.47939285,0.873640192986,-0.436820089817,0.0,0.0,0.0
40,0.897587515116,-7161.81102876,0.0,0.0,7161.81102876,0.897587515116,-0.448793768883,0.0,0.0,0.0
41,0.921534837246,-7156.16770907,0.0,0.0,7156.16770907,0.921534837246,-0.460767418146,0.0,0.0,0.0
42,0.957455820441,-7150.01880457,0.0,0.0,7150.01880457,0.957455820441,-0.478727906942,0.0,0.0,0.0
43,0.978727910221,-7151.95786583,0.0,0.0,7151.95786583,0.978727910221,-0.489363968372,0.0,0.0,0.0
44,1.0,-7156.64787825,0.0,0.0,7156.64787825,1.0,-0.5,0.0,0.0,0.0
