Punto,Time_F,ForceX,ForceY,ForceZ,ForceTotal,Time_D,DispX,DispY,DispZ,DispTotal
0,0.02,-1299.64540386,0.0,0.0,1299.64540386,0.02,-0.00999999977648,0.0,0.0,0.0
1,0.04,-2499.45720609,0.0,0.0,2499.45720609,0.04,-0.019999999553,0.0,0.0,0.0
2,0.047,-2695.55509111,0.0,0.0,2695.55509111,0.047,-0.0234999991953,0.0,0.0,0.0
3,0.054,-2752.94519146,0.0,0.0,2752.94519146,0.054,-0.0270000007004,0.0,0.0,0.0
4,0.0645,-2724.22819606,0.0,0.0,2724.22819606,0.0645,-0.0322499983013,0.0,0.0,0.0
5,0.0685,-2689.74812206,0.0,0.0,2689.74812206,0.0685,-0.0342499986291,0.0,0.0,0.0
6,0.0725,-2656.58270650,0.0,0.0,2656.58270650,0.0725,-0.0362499989569,0.0,0.0,0.0
7,0.0785,-2612.43058601,0.0,0.0,2612.43058601,0.0785,-0.0392500013113,0.0,0.0,0.0
8,0.0875,-2559.41855027,0.0,0.0,2559.41855027,0.0875,-0.0437499992549,0.0,0.0,0.0
9,0.101,-2502.51571593,0.0,0.0,2502.51571593,0.101,-0.0505000017583,0.0,0.0,0.0
10,0.12125,-2444.50630249,0.0,0.0,2444.50630249,0.12125,-0.0606250017881,0.0,0.0,0.0
11,0.1364375,-2414.65758719,0.0,0.0,2414.65758719,0.1364375,-0.0682187527418,0.0,0.0,0.0
12,0.151625,-2390.11959171,0.0,0.0,2390.11959171,0.151625,-0.0758125036955,0.0,0.0,0.0
13,0.17440625,-2356.94334733,0.0,0.0,2356.94334733,0.17440625,-0.0872031226754,0.0,0.0,0.0
14,0.208578125,-2310.62188913,0.0,0.0,2310.62188913,0.208578125,-0.104289062321,0.0,0.0,0.0
15,0.23420703125,-2281.07800039,0.0,0.0,2281.07800039,0.23420703125,-0.117103517056,0.0,0.0,0.0
16,0.253428710938,-2261.32133040,0.0,0.0,2261.32133040,0.253428710938,-0.126714348793,0.0,0.0,0.0
17,0.272650390625,-2242.75178455,0.0,0.0,2242.75178455,0.272650390625,-0.136325195432,0.0,0.0,0.0
18,0.301482910156,-2215.72644718,0.0,0.0,2215.72644718,0.301482910156,-0.150741457939,0.0,0.0,0.0
19,0.323107299805,-2197.62550544,0.0,0.0,2197.62550544,0.323107299805,-0.161553651094,0.0,0.0,0.0
20,0.344731689453,-2180.34077760,0.0,0.0,2180.34077760,0.344731689453,-0.17236584425,0.0,0.0,0.0
21,0.377168273926,-2154.49441709,0.0,0.0,2154.49441709,0.377168273926,-0.188584133983,0.0,0.0,0.0
22,0.409604858398,-2129.94368741,0.0,0.0,2129.94368741,0.409604858398,-0.204802423716,0.0,0.0,0.0
23,0.442041442871,-2106.21556684,0.0,0.0,2106.21556684,0.442041442871,-0.22102072835,0.0,0.0,0.0
24,0.474478027344,-2083.04374418,0.0,0.0,2083.04374418,0.474478027344,-0.237239018083,0.0,0.0,0.0
25,0.506914611816,-2060.21105371,0.0,0.0,2060.21105371,0.506914611816,-0.253457307816,0.0,0.0,0.0
26,0.539351196289,-2037.60085583,0.0,0.0,2037.60085583,0.539351196289,-0.26967561245,0.0,0.0,0.0
27,0.571787780762,-2015.04908527,0.0,0.0,2015.04908527,0.571787780762,-0.285893887281,0.0,0.0,0.0
28,0.604224365234,-1992.51592973,0.0,0.0,1992.51592973,0.604224365234,-0.302112191916,0.0,0.0,0.0
29,0.636660949707,-1970.22676671,0.0,0.0,1970.22676671,0.636660949707,-0.318330466747,0.0,0.0,0.0
30,0.66909753418,-1948.54348369,0.0,0.0,1948.54348369,0.66909753418,-0.334548771381,0.0,0.0,0.0
31,0.701534118652,-1927.82785826,0.0,0.0,1927.82785826,0.701534118652,-0.350767046213,0.0,0.0,0.0
32,0.733970703125,-1908.41713120,0.0,0.0,1908.41713120,0.733970703125,-0.366985350847,0.0,0.0,0.0
33,0.758298141479,-1895.18912126,0.0,0.0,1895.18912126,0.758298141479,-0.379149079323,0.0,0.0,0.0
34,0.782625579834,-1882.91206655,0.0,0.0,1882.91206655,0.782625579834,-0.391312777996,0.0,0.0,0.0
35,0.806953018188,-1871.68900110,0.0,0.0,1871.68900110,0.806953018188,-0.403476506472,0.0,0.0,0.0
36,0.84344417572,-1856.44306229,0.0,0.0,1856.44306229,0.84344417572,-0.421722084284,0.0,0.0,0.0
37,0.870812543869,-1847.05450089,0.0,0.0,1847.05450089,0.870812543869,-0.435406267643,0.0,0.0,0.0
38,0.891338819981,-1841.13325173,0.0,0.0,1841.13325173,0.891338819981,-0.445669412613,0.0,0.0,0.0
39,0.911865096092,-1836.01079328,0.0,0.0,1836.01079328,0.911865096092,-0.455932557583,0.0,0.0,0.0
40,0.94265451026,-1829.54716469,0.0,0.0,1829.54716469,0.94265451026,-0.471327245235,0.0,0.0,0.0
41,0.973443924427,-1824.99249305,0.0,0.0,1824.99249305,0.973443924427,-0.48672196269,0.0,0.0,0.0
42,1.0,-1822.69510387,0.0,0.0,1822.69510387,1.0,-0.5,0.0,0.0,0.0
