Punto,Time_F,ForceX,ForceY,ForceZ,ForceTotal,Time_D,DispX,DispY,DispZ,DispTotal
47,0.782013412476,-3488.06542007,0.0,0.0,3488.06542007,0.782013412476,-0.391006708145,0.0,0.0,0.0
48,0.80634085083,-3474.79482829,0.0,0.0,3474.79482829,0.80634085083,-0.403170436621,0.0,0.0,0.0
49,0.824586429596,-3466.30940363,0.0,0.0,3466.30940363,0.824586429596,-0.412293225527,0.0,0.0,0.0
50,0.842832008362,-3458.84864954,0.0,0.0,3458.84864954,0.842832008362,-0.421416014433,0.0,0.0,0.0
51,0.870200376511,-3449.13567796,0.0,0.0,3449.13567796,0.870200376511,-0.435100197792,0.0,0.0,0.0
52,0.890726652622,-3444.12699645,0.0,0.0,3444.12699645,0.890726652622,-0.44536331296,0.0,0.0,0.0
53,0.911252928734,-3440.86714373,0.0,0.0,3440.86714373,0.911252928734,-0.45562645793,0.0,0.0,0.0
54,0.931779204845,-3439.56021085,0.0,0.0,3439.56021085,0.931779204845,-0.4658896029,0.0,0.0,0.0
55,0.952305480957,-3440.45474148,0.0,0.0,3440.45474148,0.952305480957,-0.476152747869,0.0,0.0,0.0
56,0.983094895124,-3445.64784262,0.0,0.0,3445.64784262,0.983094895124,-0.491547435522,0.0,0.0,0.0
57,1.0,-3452.01369327,0.0,0.0,3452.01369327,1.0,-0.5,0.0,0.0,0.0
