Punto,Time_F,ForceX,ForceY,ForceZ,ForceTotal,Time_D,DispX,DispY,DispZ,DispTotal
25,0.367737304688,-11332.1110464,0.0,0.0,11332.1110464,0.367737304688,-0.183868646622,0.0,0.0,0.0
26,0.375586157227,-11310.7839944,0.0,0.0,11310.7839944,0.375586157227,-0.187793076038,0.0,0.0,0.0
27,0.383435009766,-11289.9058988,0.0,0.0,11289.9058988,0.383435009766,-0.191717505455,0.0,0.0,0.0
28,0.395208288574,-11258.2492984,0.0,0.0,11258.2492984,0.395208288574,-0.19760414958,0.0,0.0,0.0
29,0.412868206787,-11210.2264281,0.0,0.0,11210.2264281,0.412868206787,-0.206434100866,0.0,0.0,0.0
30,0.439358084106,-11136.6290814,0.0,0.0,11136.6290814,0.439358084106,-0.219679042697,0.0,0.0,0.0
31,0.459225492096,-11085.9851091,0.0,0.0,11085.9851091,0.459225492096,-0.229612752795,0.0,0.0,0.0
32,0.479092900085,-11036.3124765,0.0,0.0,11036.3124765,0.479092900085,-0.239546447992,0.0,0.0,0.0
33,0.48952328928,-11012.6060161,0.0,0.0,11012.6060161,0.48952328928,-0.244761645794,0.0,0.0,0.0
34,0.499953678474,-10989.0279640,0.0,0.0,10989.0279640,0.499953678474,-0.249976843596,0.0,0.0,0.0
35,0.515599262266,-10952.9326418,0.0,0.0,10952.9326418,0.515599262266,-0.257799625397,0.0,0.0,0.0
36,0.539067637954,-10897.3612715,0.0,0.0,10897.3612715,0.539067637954,-0.269533813,0.0,0.0,0.0
37,0.55138853519,-10871.0986291,0.0,0.0,10871.0986291,0.55138853519,-0.275694280863,0.0,0.0,0.0
38,0.563709432426,-10844.9005221,0.0,0.0,10844.9005221,0.563709432426,-0.281854718924,0.0,0.0,0.0
39,0.58219077828,-10804.2264387,0.0,0.0,10804.2264387,0.58219077828,-0.291095376015,0.0,0.0,0.0
40,0.600672124134,-10764.2266001,0.0,0.0,10764.2266001,0.600672124134,-0.300336062908,0.0,0.0,0.0
41,0.619153469988,-10724.8942404,0.0,0.0,10724.8942404,0.619153469988,-0.309576749802,0.0,0.0,0.0
42,0.637634815842,-10686.4276950,0.0,0.0,10686.4276950,0.637634815842,-0.318817406893,0.0,0.0,0.0
43,0.656116161696,-10649.0479134,0.0,0.0,10649.0479134,0.656116161696,-0.328058093786,0.0,0.0,0.0
44,0.683838180477,-10592.3396130,0.0,0.0,10592.3396130,0.683838180477,-0.341919094324,0.0,0.0,0.0
45,0.698392240337,-10567.1895128,0.0,0.0,10567.1895128,0.698392240337,-0.349196106195,0.0,0.0,0.0
46,0.712946300197,-10543.1248299,0.0,0.0,10543.1248299,0.712946300197,-0.356473147869,0.0,0.0,0.0
47,0.734777389987,-10507.6830326,0.0,0.0,10507.6830326,0.734777389987,-0.367388695478,0.0,0.0,0.0
48,0.756608479777,-10476.1677959,0.0,0.0,10476.1677959,0.756608479777,-0.378304243088,0.0,0.0,0.0
49,0.789355114462,-10432.5379538,0.0,0.0,10432.5379538,0.789355114462,-0.394677549601,0.0,0.0,0.0
50,0.813915090475,-10408.8969954,0.0,0.0,10408.8969954,0.813915090475,-0.406957536936,0.0,0.0,0.0
51,0.838475066489,-10390.5984209,0.0,0.0,10390.5984209,0.838475066489,-0.419237524271,0.0,0.0,0.0
52,0.863035042503,-10377.9054011,0.0,0.0,10377.9054011,0.863035042503,-0.431517511606,0.0,0.0,0.0
53,0.887595018517,-10370.8903018,0.0,0.0,10370.8903018,0.887595018517,-0.443797498941,0.0,0.0,0.0
54,0.912154994531,-10369.4246032,0.0,0.0,10369.4246032,0.912154994531,-0.456077486277,0.0,0.0,0.0
55,0.936714970544,-10373.3886587,0.0,0.0,10373.3886587,0.936714970544,-0.468357473612,0.0,0.0,0.0
56,0.961274946558,-10382.5812211,0.0,0.0,10382.5812211,0.961274946558,-0.480637460947,0.0,0.0,0.0
57,0.985834922572,-10397.0761081,0.0,0.0,10397.0761081,0.985834922572,-0.492917448282,0.0,0.0,0.0
58,1.0,-10409.2191117,0.0,0.0,10409.2191117,1.0,-0.5,0.0,0.0,0.0
