Punto,Time_F,ForceX,ForceY,ForceZ,ForceTotal,Time_D,DispX,DispY,DispZ,DispTotal
0,0.02,-3708.56983104,0.0,0.0,3708.56983104,0.02,-0.00999999977648,0.0,0.0,0.0
1,0.04,-5825.59826130,0.0,0.0,5825.59826130,0.04,-0.019999999553,0.0,0.0,0.0
2,0.06,-6101.07254067,0.0,0.0,6101.07254067,0.06,-0.0299999993294,0.0,0.0,0.0
3,0.08,-6230.76109253,0.0,0.0,6230.76109253,0.08,-0.0399999991059,0.0,0.0,0.0
4,0.1,-6330.55019465,0.0,0.0,6330.55019465,0.1,-0.0500000007451,0.0,0.0,0.0
5,0.12,-6415.48498149,0.0,0.0,6415.48498149,0.12,-0.0599999986589,0.0,0.0,0.0
6,0.135,-6472.15482931,0.0,0.0,6472.15482931,0.135,-0.0675000026822,0.0,0.0,0.0
7,0.15,-6522.17548049,0.0,0.0,6522.17548049,0.15,-0.0750000029802,0.0,0.0,0.0
8,0.1725,-6556.87885149,0.0,0.0,6556.87885149,0.1725,-0.086249999702,0.0,0.0,0.0
9,0.195,-6538.05677370,0.0,0.0,6538.05677370,0.195,-0.0974999964237,0.0,0.0,0.0
10,0.211875,-6527.63911043,0.0,0.0,6527.63911043,0.211875,-0.105937503278,0.0,0.0,0.0
11,0.22875,-6521.38557798,0.0,0.0,6521.38557798,0.22875,-0.114375002682,0.0,0.0,0.0
12,0.2540625,-6513.00643218,0.0,0.0,6513.00643218,0.2540625,-0.127031251788,0.0,0.0,0.0
13,0.279375,-6507.75785727,0.0,0.0,6507.75785727,0.279375,-0.139687493443,0.0,0.0,0.0
14,0.3046875,-6501.79064264,0.0,0.0,6501.79064264,0.3046875,-0.15234375,0.0,0.0,0.0
15,0.34265625,-6481.77384618,0.0,0.0,6481.77384618,0.34265625,-0.171328127384,0.0,0.0,0.0
16,0.352623046875,-6479.75503487,0.0,0.0,6479.75503487,0.352623046875,-0.176311522722,0.0,0.0,0.0
17,0.36258984375,-6476.94016592,0.0,0.0,6476.94016592,0.36258984375,-0.18129491806,0.0,0.0,0.0
18,0.377540039063,-6470.86273465,0.0,0.0,6470.86273465,0.377540039063,-0.188770025969,0.0,0.0,0.0
19,0.399965332031,-6459.10200749,0.0,0.0,6459.10200749,0.399965332031,-0.19998267293,0.0,0.0,0.0
20,0.433603271484,-6436.51274964,0.0,0.0,6436.51274964,0.433603271484,-0.21680162847,0.0,0.0,0.0
21,0.467241210938,-6413.53133892,0.0,0.0,6413.53133892,0.467241210938,-0.233620598912,0.0,0.0,0.0
22,0.492469665527,-6398.07276407,0.0,0.0,6398.07276407,0.492469665527,-0.246234834194,0.0,0.0,0.0
23,0.517698120117,-6382.29009979,0.0,0.0,6382.29009979,0.517698120117,-0.258849054575,0.0,0.0,0.0
24,0.555540802002,-6355.57799841,0.0,0.0,6355.57799841,0.555540802002,-0.277770400047,0.0,0.0,0.0
25,0.583922813416,-6338.12283102,0.0,0.0,6338.12283102,0.583922813416,-0.291961401701,0.0,0.0,0.0
26,0.612304824829,-6321.16020704,0.0,0.0,6321.16020704,0.612304824829,-0.306152403355,0.0,0.0,0.0
27,0.640686836243,-6304.69389616,0.0,0.0,6304.69389616,0.640686836243,-0.320343405008,0.0,0.0,0.0
28,0.669068847656,-6288.82683529,0.0,0.0,6288.82683529,0.669068847656,-0.334534436464,0.0,0.0,0.0
29,0.69745085907,-6273.52657789,0.0,0.0,6273.52657789,0.69745085907,-0.348725438118,0.0,0.0,0.0
30,0.725832870483,-6258.63515804,0.0,0.0,6258.63515804,0.725832870483,-0.362916439772,0.0,0.0,0.0
31,0.754214881897,-6243.99219857,0.0,0.0,6243.99219857,0.754214881897,-0.377107441425,0.0,0.0,0.0
32,0.782596893311,-6229.49361644,0.0,0.0,6229.49361644,0.782596893311,-0.391298443079,0.0,0.0,0.0
33,0.803883401871,-6219.58230705,0.0,0.0,6219.58230705,0.803883401871,-0.401941686869,0.0,0.0,0.0
34,0.825169910431,-6209.88338065,0.0,0.0,6209.88338065,0.825169910431,-0.412584960461,0.0,0.0,0.0
35,0.857099673271,-6194.45037937,0.0,0.0,6194.45037937,0.857099673271,-0.428549826145,0.0,0.0,0.0
36,0.881046995401,-6185.31187905,0.0,0.0,6185.31187905,0.881046995401,-0.440523505211,0.0,0.0,0.0
37,0.904994317532,-6177.75827167,0.0,0.0,6177.75827167,0.904994317532,-0.452497154474,0.0,0.0,0.0
38,0.928941639662,-6172.27496725,0.0,0.0,6172.27496725,0.928941639662,-0.46447083354,0.0,0.0,0.0
39,0.964862622857,-6166.56879231,0.0,0.0,6166.56879231,0.964862622857,-0.482431322336,0.0,0.0,0.0
40,0.982431311429,-6167.72320363,0.0,0.0,6167.72320363,0.982431311429,-0.491215646267,0.0,0.0,0.0
41,1.0,-6170.22125209,0.0,0.0,6170.22125209,1.0,-0.5,0.0,0.0,0.0
