Punto,Time_F,ForceX,ForceY,ForceZ,ForceTotal,Time_D,DispX,DispY,DispZ,DispTotal
0,0.02,-1454.27022850,0.0,0.0,1454.27022850,0.02,-0.00999999977648,0.0,0.0,0.0
1,0.04,-2472.06854256,0.0,0.0,2472.06854256,0.04,-0.019999999553,0.0,0.0,0.0
2,0.06,-2584.98476629,0.0,0.0,2584.98476629,0.06,-0.0299999993294,0.0,0.0,0.0
3,0.08,-2637.25963611,0.0,0.0,2637.25963611,0.08,-0.0399999991059,0.0,0.0,0.0
4,0.11,-2692.58537650,0.0,0.0,2692.58537650,0.11,-0.054999999702,0.0,0.0,0.0
5,0.1325,-2719.09924212,0.0,0.0,2719.09924212,0.1325,-0.0662499964237,0.0,0.0,0.0
6,0.155,-2702.79223904,0.0,0.0,2702.79223904,0.155,-0.077500000596,0.0,0.0,0.0
7,0.162875,-2696.75939708,0.0,0.0,2696.75939708,0.162875,-0.0814374983311,0.0,0.0,0.0
8,0.17075,-2690.70619289,0.0,0.0,2690.70619289,0.17075,-0.0853750035167,0.0,0.0,0.0
9,0.1825625,-2681.88176576,0.0,0.0,2681.88176576,0.1825625,-0.0912812501192,0.0,0.0,0.0
10,0.20028125,-2670.19996874,0.0,0.0,2670.19996874,0.20028125,-0.100140623748,0.0,0.0,0.0
11,0.226859375,-2654.55724063,0.0,0.0,2654.55724063,0.226859375,-0.113429687917,0.0,0.0,0.0
12,0.2534375,-2640.71794792,0.0,0.0,2640.71794792,0.2534375,-0.126718744636,0.0,0.0,0.0
13,0.2933046875,-2616.62662334,0.0,0.0,2616.62662334,0.2933046875,-0.146652340889,0.0,0.0,0.0
14,0.323205078125,-2600.98426507,0.0,0.0,2600.98426507,0.323205078125,-0.161602541804,0.0,0.0,0.0
15,0.345630371094,-2590.30704218,0.0,0.0,2590.30704218,0.345630371094,-0.172815188766,0.0,0.0,0.0
16,0.368055664063,-2579.89924868,0.0,0.0,2579.89924868,0.368055664063,-0.184027835727,0.0,0.0,0.0
17,0.401693603516,-2563.72319602,0.0,0.0,2563.72319602,0.401693603516,-0.200846806169,0.0,0.0,0.0
18,0.426922058105,-2553.08404961,0.0,0.0,2553.08404961,0.426922058105,-0.213461026549,0.0,0.0,0.0
19,0.452150512695,-2542.84581326,0.0,0.0,2542.84581326,0.452150512695,-0.226075261831,0.0,0.0,0.0
20,0.48999319458,-2526.67118254,0.0,0.0,2526.67118254,0.48999319458,-0.244996592402,0.0,0.0,0.0
21,0.527835876465,-2510.92483081,0.0,0.0,2510.92483081,0.527835876465,-0.263917952776,0.0,0.0,0.0
22,0.56567855835,-2495.22233018,0.0,0.0,2495.22233018,0.56567855835,-0.282839268446,0.0,0.0,0.0
23,0.594060569763,-2484.02594861,0.0,0.0,2484.02594861,0.594060569763,-0.2970302701,0.0,0.0,0.0
24,0.622442581177,-2472.56338668,0.0,0.0,2472.56338668,0.622442581177,-0.311221301556,0.0,0.0,0.0
25,0.665015598297,-2453.52885991,0.0,0.0,2453.52885991,0.665015598297,-0.332507789135,0.0,0.0,0.0
26,0.696945361137,-2439.92370473,0.0,0.0,2439.92370473,0.696945361137,-0.348472684622,0.0,0.0,0.0
27,0.720892683268,-2430.06682915,0.0,0.0,2430.06682915,0.720892683268,-0.360446333885,0.0,0.0,0.0
28,0.744840005398,-2420.21897229,0.0,0.0,2420.21897229,0.744840005398,-0.372420012951,0.0,0.0,0.0
29,0.780760988593,-2404.98136949,0.0,0.0,2404.98136949,0.780760988593,-0.390380501747,0.0,0.0,0.0
30,0.80770172599,-2394.82084875,0.0,0.0,2394.82084875,0.80770172599,-0.403850853443,0.0,0.0,0.0
31,0.834642463386,-2385.51812391,0.0,0.0,2385.51812391,0.834642463386,-0.417321234941,0.0,0.0,0.0
32,0.875053569481,-2372.74677046,0.0,0.0,2372.74677046,0.875053569481,-0.437526792288,0.0,0.0,0.0
33,0.905361899052,-2365.91527521,0.0,0.0,2365.91527521,0.905361899052,-0.452680945396,0.0,0.0,0.0
34,0.935670228623,-2360.99551225,0.0,0.0,2360.99551225,0.935670228623,-0.467835128307,0.0,0.0,0.0
35,0.958401475801,-2358.92750501,0.0,0.0,2358.92750501,0.958401475801,-0.479200750589,0.0,0.0,0.0
36,0.981132722979,-2358.03653647,0.0,0.0,2358.03653647,0.981132722979,-0.490566372871,0.0,0.0,0.0
37,1.0,-2358.31368033,0.0,0.0,2358.31368033,1.0,-0.5,0.0,0.0,0.0
